#-2.5769013253363684
7110  9.64804e-16  4.22612e-16
7140  9.59977e-16  4.22075e-16
7170  9.40405e-16  4.20788e-16
7200  9.13536e-16  4.24822e-16
7230  8.88022e-16  4.32068e-16
7260  8.69855e-16  4.38866e-16
7290  7.94992e-16  1.68896e-16
7320  7.78255e-16  1.58835e-16
7350  7.58383e-16  1.54777e-16
7380  7.42194e-16  1.54696e-16
7410  7.24619e-16  1.47802e-16
7440  6.93809e-16  1.30301e-16
7470  6.53019e-16  1.15179e-16
7500  6.31711e-16  1.15876e-16
7530  6.44338e-16  1.27745e-16
7560  6.66614e-16  1.37012e-16
7590  6.83142e-16  1.43032e-16
7620  6.92117e-16  1.49188e-16
7650  6.98897e-16  1.55504e-16
7680  7.07985e-16  1.57827e-16
7710  7.1662e-16   1.58444e-16
7740  7.26363e-16  1.58609e-16
7770  7.36276e-16  1.58725e-16
7800  7.39573e-16  1.59135e-16
7830  7.32845e-16  1.59604e-16
7860  7.21142e-16  1.58437e-16
7890  7.08423e-16  1.53301e-16
7920  6.90145e-16  1.44886e-16
7950  6.57151e-16  1.3676e-16
7980  6.17421e-16  1.30017e-16
8010  5.8753e-16   1.25198e-16
8040  5.75817e-16  1.20322e-16
8070  5.78559e-16  1.16959e-16
8100  5.86521e-16  1.17052e-16
8130  5.83198e-16  1.17663e-16
8160  5.55008e-16  1.12894e-16
8190  5.10851e-16  1.02476e-16
8220  4.78588e-16  9.41858e-17
8250  4.73086e-16  9.25e-17
8280  4.79655e-16  9.54971e-17
8310  4.79205e-16  9.95892e-17
8340  4.79749e-16  1.03236e-16
8370  4.9936e-16   1.10577e-16
8400  5.37397e-16  1.22465e-16
8430  5.7611e-16   1.33773e-16
8460  6.029e-16    1.40518e-16
8490  6.18704e-16  1.4372e-16
8520  6.27161e-16  1.46911e-16
8550  6.26739e-16  1.49953e-16
8580  6.16358e-16  1.51055e-16
8610  6.02869e-16  1.52955e-16
8640  5.95053e-16  1.57376e-16
8670  5.91898e-16  1.58845e-16
8700  5.85729e-16  1.52656e-16
8730  5.74027e-16  1.43472e-16
8760  5.59055e-16  1.37599e-16
8790  5.39395e-16  1.34861e-16
8820  5.12853e-16  1.31767e-16
8850  4.8389e-16   1.2819e-16
8880  4.5978e-16   1.25486e-16
8910  4.42486e-16  1.21815e-16
8940  4.29942e-16  1.15808e-16
8970  4.21753e-16  1.1014e-16
9000  4.18242e-16  1.07397e-16
