#0.3934200496707125
3750  4.01651e-15  9.36091e-16
3780  4.12305e-15  1.13632e-15
3810  4.56829e-15  1.31397e-15
3840  5.67781e-15  1.56807e-15
3870  7.62746e-15  1.95821e-15
3900  9.74555e-15  2.33473e-15
3930  1.08882e-14  2.47383e-15
3960  1.05241e-14  2.33934e-15
3990  9.4281e-15   2.15256e-15
4020  9.00307e-15  2.14793e-15
4050  9.68703e-15  2.31827e-15
4080  1.05057e-14  2.45804e-15
4110  1.04588e-14  2.40403e-15
4140  9.69356e-15  2.19008e-15
4170  7.81293e-15  2.65437e-15
4200  8.29237e-15  1.77348e-15
4230  7.45108e-15  1.60633e-15
4260  6.32587e-15  1.43147e-15
4290  5.42756e-15  1.30789e-15
4320  5.27334e-15  1.29075e-15
4350  5.70762e-15  1.33195e-15
4380  6.02529e-15  1.35051e-15
4410  5.89326e-15  1.35087e-15
4440  5.79154e-15  1.40152e-15
4470  6.20387e-15  1.49206e-15
4500  6.83386e-15  1.54197e-15
4530  5.82065e-15  2.45805e-15
4560  5.76898e-15  2.43275e-15
4590  6.84854e-15  1.48345e-15
4620  6.53506e-15  1.41008e-15
4650  5.97713e-15  1.2938e-15
4680  5.36436e-15  1.19944e-15
4710  4.98523e-15  1.16432e-15
4740  4.86818e-15  1.16548e-15
4770  4.82278e-15  1.15556e-15
4800  4.63036e-15  1.10056e-15
4830  4.21873e-15  1.01048e-15
4860  3.80721e-15  9.35164e-16
4890  3.70607e-15  9.10791e-16
4920  3.89147e-15  9.20331e-16
4950  3.5271e-15   1.27101e-15
4980  3.99112e-15  9.37704e-16
5010  3.96753e-15  9.66295e-16
5040  3.6582e-15   1.3479e-15
5070  4.60353e-15  1.06262e-15
5100  4.01072e-15  1.75492e-15
5130  4.9766e-15   1.07251e-15
5160  4.05289e-15  1.7585e-15
5190  4.00996e-15  1.70628e-15
5220  3.76484e-15  1.55432e-15
5250  3.25856e-15  1.35291e-15
5280  2.76919e-15  1.23465e-15
5310  3.08126e-15  7.30886e-16
5340  3.33583e-15  7.79422e-16
5370  3.04303e-15  1.33974e-15
5400  2.96945e-15  1.25472e-15
5430  2.64603e-15  1.16776e-15
5460  2.85395e-15  6.88264e-16
5490  2.97289e-15  7.3556e-16
5520  3.41917e-15  7.78072e-16
5550  3.0855e-15   1.31158e-15
5580  3.13459e-15  1.31804e-15
5610  3.81944e-15  8.26716e-16
5640  3.13858e-15  1.35171e-15
5670  3.16107e-15  1.34e-15
5700  3.09985e-15  1.30451e-15
5730  3.63732e-15  7.48095e-16
5760  3.42339e-15  7.19682e-16
5790  2.7174e-15   1.18588e-15
5820  2.73536e-15  1.18595e-15
5850  2.79722e-15  1.2038e-15
5880  2.83849e-15  1.21767e-15
5910  2.83284e-15  1.21313e-15
5940  2.79557e-15  1.19134e-15
5970  2.75313e-15  1.1571e-15
6000  2.68586e-15  1.1007e-15
6030  2.49486e-15  9.9742e-16
6060  2.09132e-15  8.39399e-16
6090  1.88134e-15  3.8414e-16
6120  1.34292e-15  3.42062e-16
6150  1.1968e-15   3.66578e-16
6180  1.44295e-15  4.3159e-16
6210  1.88845e-15  5.08831e-16
6240  2.33488e-15  5.79363e-16
6270  2.21387e-15  1.02069e-15
6300  2.3462e-15   1.05611e-15
6330  2.34997e-15  1.04296e-15
6360  2.27681e-15  1.01627e-15
6390  2.19727e-15  1.00426e-15
6420  2.0619e-15   9.84013e-16
6450  2.46308e-15  6.05843e-16
6480  2.06436e-15  8.35296e-16
6510  2.26669e-15  5.66757e-16
6540  2.16772e-15  5.54135e-16
6570  2.06508e-15  5.41281e-16
6600  1.96271e-15  5.27531e-16
6630  1.8795e-15   5.20216e-16
6660  1.81792e-15  5.19487e-16
6690  1.7542e-15   5.11865e-16
6720  1.67208e-15  4.89078e-16
6750  1.58907e-15  4.63261e-16
6780  1.53294e-15  4.50281e-16
6810  1.50067e-15  4.47767e-16
6840  1.46429e-15  4.43708e-16
6870  1.41516e-15  4.34958e-16
6900  1.37427e-15  4.25403e-16
6930  1.35695e-15  4.15971e-16
6960  1.35133e-15  4.06894e-16
6990  1.34003e-15  4.0023e-16
7020  1.32413e-15  3.96296e-16
7050  1.31356e-15  3.95352e-16
7080  1.30787e-15  3.98434e-16
7110  1.29815e-15  4.02051e-16
7140  1.28024e-15  4.01494e-16
7170  1.25791e-15  4.00189e-16
7200  1.23706e-15  4.04183e-16
7230  1.22008e-15  4.11342e-16
7260  1.20386e-15  4.1808e-16
7290  8.20617e-16  1.77745e-16
7320  8.01866e-16  1.67856e-16
7350  7.77595e-16  1.63814e-16
7380  7.53701e-16  1.63573e-16
7410  7.30124e-16  1.56392e-16
7440  6.99664e-16  1.38481e-16
7470  6.70989e-16  1.23281e-16
7500  6.54018e-16  1.24126e-16
7530  6.50708e-16  1.35714e-16
7560  6.69076e-16  1.45016e-16
7590  6.87981e-16  1.51171e-16
7620  7.00489e-16  1.57299e-16
7650  7.11194e-16  1.63462e-16
7680  7.24578e-16  1.6582e-16
7710  7.36493e-16  1.66475e-16
7740  7.48792e-16  1.66665e-16
7770  7.6298e-16   1.66803e-16
7800  7.73702e-16  1.67227e-16
7830  7.75525e-16  1.67686e-16
7860  7.7056e-16   1.66448e-16
7890  7.62712e-16  1.61126e-16
7920  7.50848e-16  1.52804e-16
7950  7.23199e-16  1.44587e-16
7980  6.84996e-16  1.37554e-16
8010  6.51413e-16  1.32525e-16
8040  6.36315e-16  1.27708e-16
8070  6.37599e-16  1.24495e-16
8100  6.41372e-16  1.24505e-16
8130  6.31546e-16  1.24827e-16
8160  5.94963e-16  1.19566e-16
8190  5.38911e-16  1.08368e-16
8220  4.94251e-16  9.92948e-17
8250  4.83279e-16  9.72662e-17
8280  4.9158e-16   1.00385e-16
8310  4.93267e-16  1.0462e-16
8340  4.93088e-16  1.08386e-16
8370  5.12049e-16  1.16036e-16
8400  5.54128e-16  1.2847e-16
8430  6.01241e-16  1.40348e-16
8460  6.36314e-16  1.47508e-16
8490  6.57663e-16  1.5097e-16
8520  6.69751e-16  1.54349e-16
8550  6.71863e-16  1.57515e-16
8580  6.61902e-16  1.58658e-16
8610  6.46527e-16  1.60648e-16
8640  6.37581e-16  1.65273e-16
8670  6.36475e-16  1.66839e-16
8700  6.33183e-16  1.60431e-16
8730  6.21485e-16  1.50869e-16
8760  6.04735e-16  1.44709e-16
8790  5.84826e-16  1.41763e-16
8820  5.58265e-16  1.38417e-16
8850  5.25454e-16  1.34579e-16
8880  4.93753e-16  1.31675e-16
8910  4.69605e-16  1.27785e-16
8940  4.53828e-16  1.21486e-16
8970  4.451e-16    1.15566e-16
9000  4.41728e-16  1.12708e-16
