#31.159743163357167
3420   1.17532e-17  7.92046e-15
3450  -3.91311e-18  8.17364e-15
3480   7.4026e-16   1.29702e-14
3510   8.74844e-16  1.6982e-14
3540   1.0649e-15   2.04292e-14
3570   1.1366e-15   2.1116e-14
3600   1.09783e-15  2.04585e-14
3630   1.16019e-15  2.1473e-14
3660   1.45125e-15  2.2397e-14
3690   1.7401e-15   1.99767e-14
3720   1.67209e-15  1.47618e-14
3750   1.21922e-15  1.05686e-14
3780   7.51752e-16  9.22057e-15
3810   7.05791e-16  1.1094e-14
3840   1.06277e-15  1.58804e-14
3870   1.59445e-15  2.3418e-14
3900   2.10082e-15  3.07005e-14
3930   2.49077e-15  3.30752e-14
3960   2.64481e-15  2.95247e-14
3990   2.47901e-15  2.44222e-14
4020   2.12853e-15  2.3544e-14
4050   1.8555e-15   2.64163e-14
4080   1.72516e-15  2.90428e-14
4110   1.63868e-15  2.92063e-14
4140   1.58058e-15  2.81051e-14
4170   1.60657e-15  2.72421e-14
4200   1.67307e-15  2.62863e-14
4230   1.70571e-15  2.4263e-14
4260   1.75617e-15  2.12098e-14
4290   1.87523e-15  1.81878e-14
4320   1.91936e-15  1.63105e-14
4350   1.71821e-15  1.5859e-14
4380   1.3714e-15   1.61661e-14
4410   1.15424e-15  1.67188e-14
4440   1.17484e-15  1.80593e-14
4470   1.33719e-15  2.07936e-14
4500   1.618e-15    2.40342e-14
4530   2.14217e-15  2.60113e-14
4560   2.90547e-15  2.61451e-14
4590   3.58701e-15  2.51613e-14
4620   3.75973e-15  2.3474e-14
4650   3.25916e-15  2.09627e-14
4680   2.34784e-15  1.80627e-14
4710   1.56934e-15  1.59391e-14
4740   1.36226e-15  1.52164e-14
4770   1.66003e-15  1.50302e-14
4800   1.93481e-15  1.40393e-14
4830   1.87562e-15  1.23998e-14
4860   1.88858e-15  1.17595e-14
4890   2.48184e-15  1.27789e-14
4920   3.29832e-15  1.37844e-14
4950   3.43068e-15  1.33783e-14
4980   2.72058e-15  1.228e-14
5010   1.9245e-15   1.20608e-14
5040   1.64271e-15  1.3183e-14
5070   1.68322e-15  1.48509e-14
5100   1.6538e-15   1.62144e-14
5130   1.56491e-15  1.69892e-14
5160   1.62839e-15  1.73872e-14
5190   1.87411e-15  1.74788e-14
5220   2.21075e-15  1.66361e-14
5250   2.61317e-15  1.44365e-14
5280   3.01387e-15  1.20475e-14
5310   3.19165e-15  1.08913e-14
5340   3.05492e-15  1.1551e-14
5370   2.933e-15    1.26702e-14
5400   3.2942e-15   1.26018e-14
5430   4.18927e-15  1.10681e-14
5460   5.19778e-15  9.49315e-15
5490   5.90845e-15  9.59455e-15
5520   6.24524e-15  1.15202e-14
5550   6.28853e-15  1.3694e-14
5580   5.9877e-15   1.45931e-14
5610   5.25525e-15  1.43087e-14
5640   4.27604e-15  1.38541e-14
5670   3.46744e-15  1.35665e-14
5700   3.10316e-15  1.29976e-14
5730   3.16838e-15  1.20219e-14
5760   3.52986e-15  1.12449e-14
5790   4.01439e-15  1.10927e-14
5820   4.37539e-15  1.16282e-14
5850   4.42334e-15  1.21155e-14
5880   4.17156e-15  1.22192e-14
5910   3.75892e-15  1.20247e-14
5940   3.29188e-15  1.18261e-14
5970   2.84562e-15  1.18929e-14
6000   2.52617e-15  1.19763e-14
6030   2.41488e-15  1.10929e-14
6060   2.45683e-15  8.62276e-15
6090   2.45719e-15  5.54099e-15
6120   2.26033e-15  3.62889e-15
6150   1.972e-15    3.60886e-15
6180   1.88212e-15  4.87044e-15
6210   2.07914e-15  6.62535e-15
6240   2.32336e-15  8.42207e-15
6270   2.41984e-15  9.87066e-15
6300   2.49239e-15  1.06514e-14
6330   2.75567e-15  1.08024e-14
6360   3.23079e-15  1.06212e-14
6390   3.80296e-15  1.03046e-14
6420   4.37966e-15  9.87912e-15
6450   4.88645e-15  9.3859e-15
6480   5.23213e-15  8.92671e-15
6510   5.37187e-15  8.55328e-15
6540   5.33818e-15  8.22742e-15
6570   5.15412e-15  7.88103e-15
6600   4.77571e-15  7.48572e-15
6630   4.18013e-15  7.08753e-15
6660   3.48167e-15  6.75384e-15
6690   2.89542e-15  6.46279e-15
6720   2.56825e-15  6.12424e-15
6750   2.47547e-15  5.75238e-15
6780   2.48709e-15  5.4962e-15
6810   2.49138e-15  5.41985e-15
6840   2.44582e-15  5.38302e-15
6870   2.36593e-15  5.23939e-15
6900   2.30111e-15  5.03542e-15
6930   2.28732e-15  4.90426e-15
6960   2.29557e-15  4.86128e-15
6990   2.25409e-15  4.81956e-15
7020   2.13386e-15  4.74215e-15
7050   1.98372e-15  4.67035e-15
7080   1.88413e-15  4.62985e-15
7110   1.89603e-15  4.59195e-15
7140   2.03149e-15  4.52707e-15
7170   2.23137e-15  4.4412e-15
7200   2.39326e-15  4.35089e-15
7230   2.45847e-15  4.26612e-15
7260   2.45416e-15  4.20663e-15
7290   2.43692e-15  4.19155e-15
7320   2.43346e-15  4.20772e-15
7350   2.44718e-15  4.22661e-15
7380   2.53688e-15  8.62392e-16
7410   2.40447e-15  1.05134e-15
7440   2.43323e-15  1.07267e-15
7470   2.28768e-15  1.07894e-15
7500   1.99646e-15  1.10063e-15
7530   1.68772e-15  1.17011e-15
7560   1.55662e-15  1.27412e-15
7590   1.71373e-15  1.352e-15
7620   2.08152e-15  1.3495e-15
7650   2.77477e-15  1.09578e-15
7680   2.77748e-15  1.18381e-15
7710   2.96133e-15  1.13173e-15
7740   3.02568e-15  1.12379e-15
7770   2.92624e-15  1.16657e-15
7800   2.68437e-15  1.24967e-15
7830   2.40345e-15  1.31717e-15
7860   2.1317e-15   1.3437e-15
7890   1.8718e-15   1.35506e-15
7920   1.64506e-15  1.36988e-15
7950   1.4828e-15   1.36149e-15
7980   1.38484e-15  1.31033e-15
8010   1.34215e-15  1.25097e-15
8040   1.36038e-15  1.23218e-15
8070   1.38885e-15  1.24763e-15
8100   1.28028e-15  1.23056e-15
8130   9.49647e-16  1.12788e-15
8160   5.35731e-16  9.78726e-16
8190   2.76141e-16  8.81618e-16
8220   2.48014e-16  8.72963e-16
8250   3.21537e-16  8.88048e-16
8280   3.57546e-16  8.49054e-16
8310   3.63101e-16  7.57777e-16
8340   4.35934e-16  6.69753e-16
8370   6.16333e-16  6.20063e-16
8400   8.70026e-16  5.60398e-16
8430   1.06621e-15  5.50611e-16
8460   1.39359e-15  5.64048e-16
8490   1.97566e-15  5.92989e-16
8520   2.60187e-15  6.24868e-16
8550   2.98585e-15  6.29156e-16
8580   3.10792e-15  5.97417e-16
8610   3.16552e-15  5.70767e-16
8640   3.26758e-15  5.75881e-16
8670   3.34877e-15  6.08816e-16
8700   3.3457e-15   6.53209e-16
8730   3.30579e-15  6.75642e-16
8760   3.29019e-15  6.99295e-16
8790   3.27377e-15  7.44428e-16
8820   3.16865e-15  7.92295e-16
8850   2.93407e-15  8.11106e-16
8880   2.62441e-15  8.04501e-16
8910   2.33757e-15  7.96847e-16
8940   2.11858e-15  7.97858e-16
8970   1.96792e-15  7.99004e-16
9000   1.87781e-15  7.91035e-16
