#2.884576966067364
3390  1.52865e-15  6.51649e-16
3420  1.63504e-15  6.6671e-16
3450  1.73366e-15  7.22604e-16
3480  1.90695e-15  7.59777e-16
3510  2.21598e-15  7.84074e-16
3540  2.53497e-15  8.04991e-16
3570  2.59583e-15  7.70378e-16
3600  2.26424e-15  6.2982e-16
3630  1.7138e-15   4.26985e-16
3660  1.24585e-15  2.60059e-16
3690  9.69155e-16  2.18213e-16
3720  9.12851e-16  2.76262e-16
3750  9.93774e-16  3.45912e-16
3780  1.14987e-15  4.20956e-16
3810  1.45514e-15  5.18568e-16
3840  2.0579e-15   6.74185e-16
3870  2.92463e-15  8.77401e-16
3900  3.68704e-15  1.03736e-15
3930  3.89996e-15  1.06274e-15
3960  3.53475e-15  9.6907e-16
3990  3.08602e-15  8.83204e-16
4020  3.05149e-15  9.04635e-16
4050  3.38067e-15  9.92203e-16
4080  3.62382e-15  1.04003e-15
4110  3.55391e-15  1.00588e-15
4140  3.36663e-15  9.3602e-16
4170  3.27048e-15  8.71911e-16
4200  3.17227e-15  7.95421e-16
4230  2.87673e-15  6.80449e-16
4260  2.41465e-15  5.56317e-16
4290  2.03829e-15  4.92232e-16
4320  1.9369e-15   5.16992e-16
4350  2.03269e-15  5.83515e-16
4380  2.12761e-15  6.21959e-16
4410  2.20542e-15  6.25403e-16
4440  2.41015e-15  6.49793e-16
4470  2.75057e-15  7.06791e-16
4500  3.02823e-15  7.47144e-16
4530  3.10577e-15  7.3897e-16
4560  3.06616e-15  7.10184e-16
4590  3.01969e-15  6.86971e-16
4620  2.91785e-15  6.51072e-16
4650  2.67043e-15  5.872e-16
4680  2.31831e-15  5.22536e-16
4710  2.00686e-15  4.8785e-16
4740  1.84966e-15  4.78537e-16
4770  1.81557e-15  4.7119e-16
4800  1.75343e-15  4.44017e-16
4830  1.59674e-15  3.96946e-16
4860  1.49114e-15  3.6329e-16
4890  1.57038e-15  3.68781e-16
4920  1.70665e-15  3.93601e-16
4950  1.69262e-15  4.03997e-16
4980  1.5609e-15   4.00857e-16
5010  1.52078e-15  4.1263e-16
5040  1.66309e-15  4.51197e-16
5070  1.88269e-15  4.96983e-16
5100  2.04258e-15  5.22953e-16
5130  2.1264e-15   5.25128e-16
5160  2.206e-15    5.21727e-16
5190  2.27433e-15  5.14419e-16
5220  2.19752e-15  4.78424e-16
5250  1.9152e-15   4.11262e-16
5280  1.60222e-15  3.55653e-16
5310  1.49148e-15  3.48766e-16
5340  1.59328e-15  3.76494e-16
5370  1.70896e-15  3.95481e-16
5400  1.66422e-15  3.79275e-16
5430  1.47691e-15  3.43367e-16
5460  1.33939e-15  3.27559e-16
5490  1.42033e-15  3.5185e-16
5520  1.6719e-15   3.99708e-16
5550  1.89008e-15  4.41078e-16
5580  1.95026e-15  4.59971e-16
5610  1.91102e-15  4.60361e-16
5640  1.87493e-15  4.52623e-16
5670  1.84008e-15  4.39536e-16
5700  1.74319e-15  4.15063e-16
5730  1.59524e-15  3.81978e-16
5760  1.50111e-15  3.59724e-16
5790  1.53506e-15  3.63162e-16
5820  1.64984e-15  3.82131e-16
5850  1.73699e-15  3.94112e-16
5880  1.74459e-15  3.90981e-16
5910  1.70294e-15  3.81043e-16
5940  1.66101e-15  3.72475e-16
5970  1.63621e-15  3.65352e-16
6000  1.59894e-15  3.52155e-16
6030  1.47497e-15  3.21195e-16
6060  1.20891e-15  2.67248e-16
6090  8.61218e-16  2.06485e-16
6120  5.99739e-16  1.69439e-16
6150  5.57869e-16  1.72256e-16
6180  7.28355e-16  2.10281e-16
6210  9.89224e-16  2.63618e-16
6240  1.21025e-15  3.0985e-16
6270  1.33607e-15  3.38532e-16
6300  1.38397e-15  3.50928e-16
6330  1.38818e-15  3.52134e-16
6360  1.3689e-15   3.45446e-16
6390  1.33688e-15  3.33528e-16
6420  1.29542e-15  3.19771e-16
6450  1.24027e-15  3.05865e-16
6480  1.17832e-15  2.93303e-16
6510  1.13587e-15  2.86203e-16
6540  1.12121e-15  2.85185e-16
6570  1.09726e-15  2.80813e-16
6600  1.03143e-15  2.65238e-16
6630  9.51093e-16  2.45935e-16
6660  9.03948e-16  2.34193e-16
6690  8.85934e-16  2.29131e-16
6720  8.56169e-16  2.21964e-16
6750  8.06315e-16  2.11187e-16
6780  7.68015e-16  2.04069e-16
6810  7.56482e-16  2.02657e-16
6840  7.49403e-16  2.0181e-16
6870  7.28278e-16  1.98744e-16
6900  7.03633e-16  1.95835e-16
6930  6.8791e-16   1.93501e-16
6960  6.73535e-16  1.89942e-16
6990  6.52183e-16  1.85891e-16
7020  6.32371e-16  1.83012e-16
7050  6.23672e-16  1.80878e-16
7080  6.21931e-16  1.77799e-16
7110  6.19862e-16  1.74664e-16
7140  6.17428e-16  1.73063e-16
7170  6.16381e-16  1.72668e-16
7200  6.16069e-16  1.72586e-16
7230  6.22816e-16  1.45885e-16
