#19.20855572373225
3720  1.64915e-15  5.79029e-16
3750  1.33277e-15  6.965e-16
3780  1.38116e-15  1.0195e-15
3810  2.03787e-15  1.50342e-15
3840  3.16784e-15  2.01846e-15
3870  4.38907e-15  2.40433e-15
3900  5.28909e-15  2.5308e-15
3930  5.53336e-15  2.39837e-15
3960  5.04065e-15  2.17278e-15
3990  4.13931e-15  2.08983e-15
4020  3.35556e-15  2.24113e-15
4050  2.99483e-15  2.46121e-15
4080  2.96596e-15  2.54474e-15
4110  3.19016e-15  2.47319e-15
4140  3.52186e-15  2.36097e-15
4170  3.80005e-15  2.2422e-15
4200  3.96786e-15  2.04521e-15
4230  4.15259e-15  1.77032e-15
4260  4.37212e-15  1.54988e-15
4290  4.30304e-15  1.50224e-15
4320  3.66388e-15  1.58786e-15
4350  2.74616e-15  1.67626e-15
4380  2.17601e-15  1.71063e-15
4410  2.26398e-15  1.77323e-15
4440  2.7894e-15   1.9753e-15
4470  3.52549e-15  2.25496e-15
4500  4.71211e-15  2.49437e-15
4530  6.66806e-15  2.6835e-15
4560  8.96582e-15  2.82724e-15
4590  1.03604e-14  2.81578e-15
4620  9.81919e-15  2.53875e-15
4650  7.59673e-15  2.08773e-15
4680  5.11109e-15  1.68382e-15
4710  3.65993e-15  1.43153e-15
4740  3.37033e-15  1.32384e-15
4770  3.52324e-15  1.30386e-15
4800  3.65109e-15  1.27993e-15
4830  3.95763e-15  1.24164e-15
4860  4.68962e-15  1.26582e-15
4890  5.47081e-15  1.36427e-15
4920  5.61364e-15  1.43036e-15
4950  4.97862e-15  1.40746e-15
4980  4.15144e-15  1.38368e-15
5010  3.71285e-15  1.46094e-15
5040  3.65824e-15  1.60747e-15
5070  3.68098e-15  1.72753e-15
5100  3.74775e-15  1.79636e-15
5130  4.16683e-15  1.86226e-15
5160  5.20583e-15  1.95726e-15
5190  6.79086e-15  2.07318e-15
5220  8.52897e-15  2.18684e-15
5250  9.91577e-15  2.27061e-15
5280  1.06018e-14  2.32162e-15
5310  1.06277e-14  2.34422e-15
5340  1.04282e-14  2.32969e-15
5370  1.0474e-14   2.27443e-15
5400  1.08245e-14  2.19676e-15
5430  1.11134e-14  2.14865e-15
5460  1.10062e-14  2.16909e-15
5490  1.053e-14    2.21585e-15
5520  9.87072e-15  2.21485e-15
5550  9.08226e-15  2.13562e-15
5580  8.15022e-15  2.00556e-15
5610  7.17036e-15  1.87625e-15
5640  6.30545e-15  1.76845e-15
5670  5.61989e-15  1.6674e-15
5700  5.11141e-15  1.56748e-15
5730  4.91261e-15  1.50821e-15
5760  5.30591e-15  1.54814e-15
5790  6.3935e-15   1.69597e-15
5820  7.78189e-15  1.88317e-15
5850  8.78116e-15  2.00742e-15
5880  8.99354e-15  2.00938e-15
5910  8.5541e-15   1.90264e-15
5940  7.79917e-15  1.7231e-15
5970  6.93068e-15  1.49251e-15
6000  6.01333e-15  1.24171e-15
6030  5.09371e-15  1.0159e-15
6060  4.41461e-15  7.94298e-16
6090  3.57994e-15  7.70024e-16
6120  3.18105e-15  7.94868e-16
6150  3.17491e-15  9.28969e-16
6180  3.58515e-15  1.12258e-15
6210  4.25791e-15  1.32443e-15
6240  4.98953e-15  1.49863e-15
6270  5.68773e-15  1.6255e-15
6300  6.3479e-15   1.70315e-15
6330  6.94979e-15  1.73864e-15
6360  7.44386e-15  1.74139e-15
6390  7.79052e-15  1.72361e-15
6420  7.99124e-15  1.69963e-15
6450  8.10211e-15  1.68024e-15
6480  8.17456e-15  1.6636e-15
6510  8.16133e-15  1.63543e-15
6540  7.94388e-15  1.58246e-15
6570  7.46897e-15  1.50599e-15
6600  6.80218e-15  1.41707e-15
6630  6.05298e-15  1.31924e-15
6660  5.31193e-15  1.21144e-15
6690  4.64982e-15  1.10637e-15
6720  4.11639e-15  1.02623e-15
6750  3.72896e-15  9.79571e-16
6780  3.4794e-15   9.56123e-16
6810  3.34643e-15  9.41485e-16
6840  3.29428e-15  9.2848e-16
6870  3.27265e-15  9.14724e-16
6900  3.23169e-15  8.97921e-16
6930  3.14386e-15  8.77572e-16
6960  3.01845e-15  8.57744e-16
6990  2.89499e-15  8.42946e-16
7020  2.81493e-15  8.33293e-16
7050  2.79848e-15  8.27222e-16
7080  2.8426e-15   8.23059e-16
7110  2.92285e-15  8.18078e-16
7140  2.99568e-15  8.12334e-16
7170  3.0245e-15   8.0596e-16
7200  3.01608e-15  7.94863e-16
7230  3.01673e-15  7.75746e-16
7260  3.06424e-15  7.53295e-16
7290  3.14107e-15  7.34857e-16
7320  3.18205e-15  7.16906e-16
7350  3.14599e-15  6.92356e-16
7380  3.06805e-15  6.66945e-16
7410  3.08014e-15  6.2438e-16
7440  3.06409e-15  6.20718e-16
7470  2.98894e-15  6.5879e-16
7500  2.93674e-15  6.79644e-16
