#-5.4138254824664465
3210  4.231e-15    3.12996e-15
3240  5.6591e-15   4.2488e-15
3270  8.10133e-15  6.12373e-15
3300  1.01426e-14  7.62216e-15
3330  1.06625e-14  7.92159e-15
3360  1.02105e-14  7.52128e-15
3390  1.01731e-14  7.49143e-15
3420  1.09759e-14  8.08429e-15
3450  1.18303e-14  8.6528e-15
3480  1.14888e-14  7.44223e-15
3510  1.05097e-14  6.38274e-15
3540  8.73139e-15  5.23169e-15
3570  7.70924e-15  4.28272e-15
3600  9.1617e-15   4.89959e-15
3630  1.21559e-14  6.28066e-15
3660  1.38574e-14  7.60394e-15
3690  1.25927e-14  6.93249e-15
3720  9.3982e-15   5.22608e-15
3750  6.94948e-15  3.90247e-15
3780  6.61938e-15  2.6179e-15
3810  7.99106e-15  3.16804e-15
3840  1.08887e-14  4.26501e-15
3870  1.50483e-14  5.78101e-15
3900  1.86157e-14  7.10171e-15
3930  1.89864e-14  7.26287e-15
3960  1.63037e-14  6.27703e-15
3990  1.24427e-14  5.40148e-15
4020  1.28616e-14  5.50555e-15
4050  1.38005e-14  5.95443e-15
4080  1.31455e-14  5.73969e-15
4110  1.16465e-14  5.11447e-15
4140  1.10855e-14  4.84169e-15
4170  1.12477e-14  4.88031e-15
4200  1.08503e-14  4.70072e-15
4230  9.82986e-15  4.25994e-15
4260  8.9794e-15   3.88929e-15
4290  8.48579e-15  3.68275e-15
4320  8.05762e-15  3.52244e-15
4350  7.8163e-15   3.43096e-15
4380  8.25972e-15  3.59397e-15
4410  9.54167e-15  4.09572e-15
4440  1.11027e-14  4.74056e-15
4470  1.20966e-14  5.18074e-15
4500  1.22125e-14  5.26252e-15
4530  1.18685e-14  5.15215e-15
4560  1.14807e-14  5.04591e-15
4590  1.09656e-14  4.88392e-15
4620  1.0228e-14   4.55824e-15
4650  9.57633e-15  4.19835e-15
4680  9.26183e-15  3.9889e-15
4710  9.15894e-15  3.92337e-15
4740  9.10188e-15  3.91578e-15
4770  8.91195e-15  3.87056e-15
4800  8.24602e-15  3.61886e-15
4830  7.15247e-15  3.16713e-15
4860  6.3751e-15   2.84398e-15
4890  6.42146e-15  2.87164e-15
4920  6.85339e-15  3.04558e-15
4950  7.01471e-15  3.09491e-15
4980  7.05029e-15  2.83491e-15
5010  7.10679e-15  2.81773e-15
5040  7.37162e-15  2.83015e-15
5070  7.61238e-15  2.81519e-15
5100  7.62069e-15  2.77125e-15
5130  8.35512e-15  3.44646e-15
5160  8.14204e-15  3.66959e-15
5190  7.93692e-15  3.59817e-15
5220  7.17129e-15  3.25256e-15
5250  6.18325e-15  2.83643e-15
5280  6.0566e-15   2.73803e-15
5310  6.31587e-15  2.81266e-15
5340  6.70028e-15  2.92001e-15
5370  6.48734e-15  2.84168e-15
5400  5.76631e-15  2.61044e-15
5430  5.28135e-15  2.46805e-15
5460  5.55643e-15  2.57151e-15
5490  6.32985e-15  2.80937e-15
5520  6.96109e-15  2.95785e-15
5550  7.18303e-15  2.96314e-15
5580  7.20677e-15  2.9335e-15
5610  7.2702e-15   2.95194e-15
5640  7.34946e-15  2.9756e-15
5670  7.24497e-15  2.91201e-15
5700  6.83405e-15  2.73506e-15
5730  6.27664e-15  2.53001e-15
5760  5.35576e-15  2.28607e-15
5790  5.42572e-15  2.3454e-15
5820  5.71227e-15  2.47922e-15
5850  5.96842e-15  2.58763e-15
5880  6.09181e-15  2.63552e-15
5910  6.15056e-15  2.64958e-15
5940  6.21252e-15  2.65627e-15
5970  6.18342e-15  2.6251e-15
6000  5.8313e-15   2.47651e-15
6030  5.0309e-15   2.16088e-15
6060  3.97927e-15  1.74097e-15
6090  3.10547e-15  1.37867e-15
6120  2.70395e-15  1.29144e-15
6150  2.91403e-15  1.36988e-15
6180  3.51422e-15  1.63049e-15
6210  4.235e-15    1.94785e-15
6240  4.80827e-15  2.19954e-15
6270  5.1092e-15   2.21222e-15
6300  5.09882e-15  2.20796e-15
6330  5.02361e-15  2.34737e-15
6360  5.10052e-15  2.3807e-15
6390  5.21073e-15  2.25914e-15
6420  5.1219e-15   2.22141e-15
6450  4.95977e-15  2.15636e-15
6480  4.85175e-15  2.11265e-15
6510  4.79247e-15  2.08639e-15
6540  4.69851e-15  2.04324e-15
6570  4.55177e-15  1.97513e-15
6600  4.40978e-15  1.90936e-15
6630  4.31043e-15  1.86747e-15
6660  4.22038e-15  1.83423e-15
