#4.069036011950993
3660  2.70096e-15  8.16747e-16
3690  2.23471e-15  5.64435e-16
3720  1.73566e-15  3.51207e-16
3750  1.43381e-15  2.91882e-16
3780  1.40414e-15  3.39336e-16
3810  1.70828e-15  4.56347e-16
3840  2.45113e-15  6.80735e-16
3870  3.53123e-15  9.88486e-16
3900  4.46117e-15  1.21389e-15
3930  4.68153e-15  1.20311e-15
3960  4.12939e-15  1.00097e-15
3990  3.41389e-15  8.27278e-16
4020  3.24107e-15  8.41857e-16
4050  3.63837e-15  9.94793e-16
4080  4.01664e-15  1.13013e-15
4110  3.99919e-15  1.14061e-15
4140  3.81111e-15  1.05633e-15
4170  3.78095e-15  9.801e-16
4200  3.82811e-15  9.4146e-16
4230  3.63689e-15  8.56429e-16
4260  3.14403e-15  6.65072e-16
4290  2.63515e-15  4.71985e-16
4320  2.39207e-15  4.53008e-16
4350  2.43117e-15  5.81167e-16
4380  2.5387e-15   6.87252e-16
4410  2.64365e-15  6.95018e-16
4440  2.85826e-15  6.79413e-16
4470  3.20148e-15  7.16593e-16
4500  3.54918e-15  7.69494e-16
4530  3.83007e-15  7.80585e-16
4560  4.06003e-15  7.68971e-16
4590  4.17055e-15  7.69174e-16
4620  4.01414e-15  7.38459e-16
4650  3.58565e-15  6.54928e-16
4680  3.0913e-15   5.77183e-16
4710  2.73225e-15  5.48991e-16
4740  2.57409e-15  5.46398e-16
4770  2.57059e-15  5.29064e-16
4800  2.53521e-15  4.73946e-16
4830  2.28599e-15  3.87323e-16
4860  1.98405e-15  3.20064e-16
4890  2.00513e-15  3.3125e-16
4920  2.34326e-15  3.98606e-16
4950  2.55825e-15  4.50086e-16
4980  2.42941e-15  4.46753e-16
5010  2.23333e-15  4.19056e-16
5040  2.27009e-15  4.18408e-16
5070  2.46261e-15  4.45924e-16
5100  2.56427e-15  4.60965e-16
5130  2.54562e-15  4.40642e-16
5160  2.58463e-15  4.11791e-16
5190  2.74866e-15  4.06376e-16
5220  2.86021e-15  4.03584e-16
5250  2.7293e-15   3.77883e-16
5280  2.42654e-15  3.54872e-16
5310  2.2079e-15   3.62241e-16
5340  2.1967e-15   3.75212e-16
5370  2.27887e-15  3.7395e-16
5400  2.26966e-15  3.51632e-16
5430  2.09312e-15  3.18107e-16
5460  1.8625e-15   3.16996e-16
5490  1.79112e-15  3.59031e-16
5520  1.94288e-15  3.72452e-16
5550  2.18948e-15  3.50047e-16
5580  2.33233e-15  3.09254e-16
5610  2.30267e-15  2.7943e-16
5640  2.21241e-15  2.83444e-16
5670  2.15833e-15  2.88975e-16
5700  2.06471e-15  2.66238e-16
5730  1.83409e-15  2.22075e-16
5760  1.56903e-15  1.96151e-16
5790  1.5121e-15   2.12994e-16
5820  1.73375e-15  2.46871e-16
5850  2.04196e-15  2.78001e-16
5880  2.21626e-15  3.04279e-16
5910  2.22689e-15  3.28401e-16
5940  2.18707e-15  3.45511e-16
5970  2.15472e-15  3.40056e-16
6000  2.05209e-15  2.97363e-16
6030  1.77326e-15  2.20822e-16
6060  1.33432e-15  1.46775e-16
6090  9.14163e-16  1.1315e-16
6120  7.02779e-16  1.15479e-16
6150  7.31284e-16  1.35269e-16
6180  9.2229e-16   1.71579e-16
6210  1.18632e-15  2.10708e-16
6240  1.46252e-15  2.38593e-16
6270  1.70534e-15  2.61084e-16
6300  1.87003e-15  2.84927e-16
6330  1.93916e-15  3.03619e-16
6360  1.94048e-15  3.10706e-16
6390  1.91708e-15  3.08303e-16
6420  1.88467e-15  3.01095e-16
6450  1.83075e-15  2.9113e-16
6480  1.75093e-15  2.79712e-16
6510  1.66289e-15  2.69474e-16
6540  1.58276e-15  2.58932e-16
6570  1.50743e-15  2.44154e-16
6600  1.42889e-15  2.26604e-16
6630  1.35128e-15  2.11701e-16
6660  1.28549e-15  2.03401e-16
6690  1.23126e-15  1.97953e-16
6720  1.17422e-15  1.86108e-16
6750  1.10782e-15  1.68486e-16
6780  1.04844e-15  1.60648e-16
6810  1.01602e-15  1.691e-16
6840  1.00116e-15  1.74197e-16
6870  9.76679e-16  1.59623e-16
6900  9.35565e-16  1.39066e-16
6930  8.99991e-16  1.36708e-16
6960  8.81912e-16  1.48068e-16
6990  8.66828e-16  1.52324e-16
7020  8.41001e-16  1.46365e-16
7050  8.17182e-16  1.36404e-16
7080  8.03308e-16  1.29565e-16
7110  7.9057e-16   1.23846e-16
7140  7.70169e-16  1.20689e-16
7170  7.51789e-16  1.2467e-16
7200  7.4427e-16   1.31354e-16
7230  7.38051e-16  1.30507e-16
7260  7.23516e-16  1.21446e-16
7290  7.05453e-16  1.12243e-16
7320  6.94147e-16  1.081e-16
7350  6.90718e-16  1.07257e-16
7380  6.90005e-16  1.07142e-16
7410  6.44744e-16  1.07868e-16
