#8.365958913183709
3510  6.0498e-15   1.15866e-15
3540  6.12707e-15  9.15634e-16
3570  5.65877e-15  3.71921e-16
3600  7.11435e-15  6.91679e-15
3630  7.73726e-15  5.8433e-15
3660  8.91043e-15  3.46325e-15
3690  9.13748e-15  8.15332e-16
3720  7.69561e-15  9.48653e-16
3750  5.62154e-15  9.82746e-16
3780  4.60063e-15  6.21489e-16
3810  4.97378e-15  5.10779e-16
3840  6.60121e-15  6.46356e-16
3870  9.32405e-15  6.45337e-16
3900  1.22923e-14  6.53686e-16
3930  1.40651e-14  7.24982e-16
3960  1.34933e-14  6.80163e-16
3990  1.13976e-14  5.66814e-16
4020  9.9257e-15   4.20444e-16
4050  9.75174e-15  3.1265e-16
4080  9.61182e-15  2.89044e-16
4110  8.72406e-15  3.12873e-16
4140  8.09196e-15  2.42839e-16
4170  8.49979e-15  1.39252e-16
4200  9.18364e-15  1.78934e-16
4230  9.17963e-15  1.75197e-16
4260  8.61715e-15  1.33044e-16
4290  8.01005e-15  1.31363e-16
4320  7.35967e-15  1.07016e-16
4350  6.55298e-15  1.25281e-16
4380  6.01133e-15  1.06016e-16
4410  6.0249e-15   8.66351e-17
4440  6.5004e-15   1.35083e-16
4470  7.25598e-15  2.55485e-16
4500  8.51041e-15  3.84942e-16
4530  1.06023e-14  4.17061e-16
4560  1.31677e-14  3.35587e-16
4590  1.504e-14    2.53193e-16
4620  1.49707e-14  5.11015e-16
4650  1.30933e-14  3.11817e-16
4680  1.04021e-14  2.52302e-16
4710  8.38153e-15  1.55066e-16
4740  7.66829e-15  1.12676e-16
4770  8.06798e-15  1.21427e-16
4800  8.71814e-15  1.05038e-16
4830  8.62602e-15  1.13892e-16
4860  7.93484e-15  1.10145e-16
4890  7.90832e-15  1.3402e-16
4920  8.91718e-15  1.99829e-16
4950  9.57275e-15  2.19602e-16
4980  8.84342e-15  1.76495e-16
5010  7.61434e-15  9.59335e-17
5040  7.10394e-15  8.7587e-17
5070  7.19083e-15  1.47049e-16
5100  7.10096e-15  1.89515e-16
5130  6.91071e-15  1.76343e-16
5160  7.40737e-15  1.45484e-16
5190  8.78372e-15  1.63827e-16
5220  1.02357e-14  2.15332e-16
5250  1.08273e-14  2.1684e-16
5280  1.04446e-14  1.80114e-16
5310  9.68139e-15  1.40811e-16
5340  9.25151e-15  1.41072e-16
5370  9.37209e-15  1.55961e-16
5400  9.6126e-15   1.40628e-16
5430  9.35871e-15  1.21234e-16
5460  8.51575e-15  9.94902e-17
5490  7.64765e-15  9.70786e-17
5520  7.31184e-15  1.07085e-16
5550  7.42082e-15  1.21454e-16
5580  7.40561e-15  1.5941e-16
5610  6.93578e-15  1.95766e-16
5640  6.25382e-15  2.15889e-16
5670  5.73736e-15  2.08758e-16
5700  5.40251e-15  1.80215e-16
5730  5.01323e-15  1.46524e-16
5760  4.61338e-15  1.0331e-16
5790  4.66832e-15  6.98621e-17
5820  5.44118e-15  7.21318e-17
5850  6.49668e-15  1.0073e-16
5880  7.0837e-15   1.2173e-16
5910  6.89187e-15  1.04502e-16
5940  6.2729e-15   9.60256e-17
5970  5.75537e-15  1.20979e-16
6000  5.52773e-15  1.38631e-16
6030  5.31166e-15  1.36008e-16
6060  4.66984e-15  1.23525e-16
6090  3.57128e-15  1.17373e-16
6120  2.57956e-15  9.9976e-17
6150  2.29155e-15  7.74031e-17
6180  2.70861e-15  7.4965e-17
6210  3.33972e-15  9.85595e-17
6240  3.90007e-15  1.45568e-16
6270  4.43868e-15  2.05446e-16
6300  4.97882e-15  2.65563e-16
6330  5.3892e-15   3.12999e-16
6360  5.58437e-15  3.34864e-16
6390  5.62317e-15  3.2407e-16
6420  5.59811e-15  2.9308e-16
6450  5.54211e-15  2.68114e-16
6480  5.43292e-15  2.66878e-16
6510  5.22177e-15  2.88095e-16
6540  4.87213e-15  3.02397e-16
6570  4.42446e-15  2.88971e-16
6600  3.99457e-15  2.7365e-16
6630  3.65215e-15  2.62511e-16
6660  3.37792e-15  2.61073e-16
6690  3.1383e-15   2.75705e-16
6720  2.9455e-15   2.93838e-16
6750  2.80618e-15  3.0032e-16
6780  2.65912e-15  2.79271e-16
6810  2.46394e-15  2.41301e-16
6840  2.29973e-15  2.1587e-16
6870  2.26457e-15  2.08298e-16
6900  2.32163e-15  2.03055e-16
6930  2.35792e-15  1.98813e-16
6960  2.3425e-15   2.07291e-16
6990  2.32277e-15  2.22647e-16
7020  2.32742e-15  2.25851e-16
7050  2.35272e-15  2.19269e-16
7080  2.39892e-15  2.19662e-16
7110  2.44951e-15  2.298e-16
7140  2.45925e-15  2.30879e-16
7170  2.41556e-15  2.12494e-16
7200  2.38155e-15  1.91054e-16
7230  2.41965e-15  1.97989e-16
7260  2.4908e-15   2.24681e-16
7290  2.50368e-15  2.38857e-16
7320  2.43372e-15  2.21066e-16
7350  2.3539e-15   1.85233e-16
7380  2.2904e-15   1.5484e-16
7410  2.13509e-15  1.25732e-16
7440  1.84707e-15  9.76609e-17
7470  1.60089e-15  1.0237e-16
7500  1.50346e-15  1.23373e-16
7530  1.39813e-15  1.09245e-16
7560  1.20116e-15  4.75914e-17
7590  1.19861e-15  3.96522e-17
7620  1.58865e-15  5.87935e-17
7650  2.12222e-15  9.98636e-17
7680  2.41382e-15  1.26211e-16
7710  2.44622e-15  1.15909e-16
7740  2.47066e-15  1.06959e-16
7770  2.60447e-15  1.27613e-16
7800  2.75085e-15  1.47883e-16
7830  2.80532e-15  1.24494e-16
7860  2.78174e-15  9.502e-17
7890  2.7079e-15   1.04878e-16
7920  2.58324e-15  1.17255e-16
7950  2.44028e-15  1.11965e-16
7980  2.33299e-15  8.8557e-17
8010  2.2709e-15   6.30856e-17
8040  2.1802e-15   4.57152e-17
8070  1.98469e-15  4.72005e-17
8100  1.6834e-15   3.65421e-17
8130  1.35737e-15  2.62254e-17
8160  1.06613e-15  2.44429e-17
8190  8.41342e-16  2.2791e-17
8220  7.35046e-16  2.44295e-17
8250  7.79463e-16  1.57459e-17
8280  9.09015e-16  1.22944e-17
8310  9.98884e-16  1.81054e-17
8340  1.01933e-15  2.0837e-17
8370  1.07206e-15  1.63924e-17
8400  1.26141e-15  2.31299e-17
8430  1.56972e-15  2.30456e-17
8460  1.89817e-15  2.48997e-17
8490  2.16172e-15  2.34038e-17
8520  2.3502e-15   3.37101e-17
8550  2.48709e-15  4.29783e-17
8580  2.58423e-15  4.65763e-17
8610  2.64359e-15  4.25619e-17
8640  2.67678e-15  3.88189e-17
8670  2.68002e-15  5.65203e-17
8700  2.62691e-15  6.3616e-17
8730  2.52249e-15  6.86321e-17
8760  2.40531e-15  7.69914e-17
8790  2.27291e-15  8.21464e-17
8820  2.05241e-15  7.3454e-17
8850  1.70262e-15  6.55229e-17
8880  1.3167e-15   6.48321e-17
8910  1.046e-15    6.83706e-17
8940  9.41413e-16  7.37296e-17
8970  9.39371e-16  7.78489e-17
9000  9.53923e-16  9.11508e-17
