#-8.11008270894457
3720  7.43215e-15  3.19138e-15
3750  8.59422e-15  3.34464e-15
3780  9.56582e-15  3.45235e-15
3810  1.08999e-14  3.80631e-15
3840  1.31179e-14  4.69658e-15
3870  1.56763e-14  5.87823e-15
3900  1.71586e-14  6.72889e-15
3930  1.67898e-14  6.82046e-15
3960  1.56015e-14  6.33568e-15
3990  1.53054e-14  5.93293e-15
4020  1.61276e-14  5.99326e-15
4050  1.66212e-14  6.21022e-15
4080  1.59221e-14  6.06716e-15
4110  1.45988e-14  5.64836e-15
4140  1.3493e-14   5.31387e-15
4170  1.25677e-14  5.12148e-15
4200  1.13884e-14  4.8048e-15
4230  1.01328e-14  4.30249e-15
4260  9.58767e-15  3.96748e-15
4290  9.99166e-15  4.04959e-15
4320  1.03912e-14  4.23928e-15
4350  9.91324e-15  4.08055e-15
4380  9.08019e-15  3.6545e-15
4410  9.13057e-15  3.46765e-15
4440  1.00822e-14  3.75835e-15
4470  1.07634e-14  4.20958e-15
4500  1.07227e-14  4.51454e-15
4530  1.06301e-14  4.82403e-15
4560  1.08573e-14  5.25345e-15
4590  1.08135e-14  5.51131e-15
4620  1.00608e-14  5.24689e-15
4650  9.09005e-15  4.56583e-15
4680  8.56273e-15  3.91376e-15
4710  8.56153e-15  3.59273e-15
4740  8.69035e-15  3.53276e-15
4770  8.41636e-15  3.46706e-15
4800  7.57864e-15  3.20786e-15
4830  6.74534e-15  2.88945e-15
4860  6.59871e-15  2.85783e-15
4890  7.03471e-15  3.16349e-15
4920  7.37643e-15  3.40444e-15
4950  7.3069e-15   3.26348e-15
4980  7.18977e-15  2.99353e-15
5010  7.42032e-15  2.98838e-15
5040  7.77756e-15  3.19137e-15
5070  7.91716e-15  3.33054e-15
5100  7.89052e-15  3.34293e-15
5130  7.87668e-15  3.40127e-15
5160  7.71193e-15  3.58047e-15
5190  7.17137e-15  3.74542e-15
5220  6.52853e-15  3.7731e-15
5250  8.12834e-15  3.9632e-15
5280  8.27341e-15  3.91945e-15
5310  6.64969e-15  3.65653e-15
5340  6.43105e-15  3.57996e-15
5370  5.92106e-15  3.40499e-15
5400  5.56795e-15  3.19942e-15
5430  5.7e-15      3.10012e-15
5460  6.00788e-15  3.11267e-15
5490  6.08041e-15  3.12669e-15
5520  5.93959e-15  3.02821e-15
5550  5.88252e-15  2.84761e-15
5580  6.0212e-15   2.70974e-15
5610  6.14988e-15  2.64629e-15
5640  6.07428e-15  2.58405e-15
5670  5.80322e-15  2.47235e-15
5700  5.49683e-15  2.35753e-15
5730  5.3401e-15   2.35114e-15
5760  5.40693e-15  2.5222e-15
5790  5.59535e-15  2.8051e-15
5820  5.73162e-15  3.05311e-15
5850  5.74141e-15  3.17938e-15
5880  5.65592e-15  3.18037e-15
5910  5.49474e-15  3.06547e-15
5940  5.24467e-15  2.85404e-15
5970  4.91443e-15  2.61919e-15
6000  4.49593e-15  2.42098e-15
6030  3.95414e-15  2.20107e-15
6060  3.3948e-15   1.85894e-15
6090  3.08363e-15  1.45853e-15
6120  3.15575e-15  1.25463e-15
6150  3.5774e-15   1.38122e-15
6180  4.12218e-15  1.68186e-15
6210  4.57685e-15  1.95387e-15
6240  4.85879e-15  2.11516e-15
6270  4.97724e-15  2.20637e-15
6300  5.00822e-15  2.26595e-15
6330  5.03063e-15  2.29058e-15
6360  5.03663e-15  2.27957e-15
6390  4.97155e-15  2.24896e-15
6420  4.84698e-15  2.21635e-15
6450  4.74314e-15  2.19605e-15
6480  4.71094e-15  2.18856e-15
6510  4.70969e-15  2.16758e-15
6540  4.65421e-15  2.09996e-15
6570  4.52484e-15  1.98592e-15
6600  4.37581e-15  1.85939e-15
6630  4.23278e-15  1.74385e-15
6660  4.07135e-15  1.63345e-15
6690  3.90337e-15  1.52596e-15
6720  3.78769e-15  1.44492e-15
6750  3.73225e-15  1.40728e-15
6780  3.67375e-15  1.39214e-15
6810  3.58099e-15  1.36741e-15
6840  3.49699e-15  1.33184e-15
6870  3.45436e-15  1.30813e-15
6900  3.42344e-15  1.30391e-15
6930  3.36969e-15  1.30267e-15
6960  3.30621e-15  1.29064e-15
6990  3.26233e-15  1.27283e-15
7020  3.24335e-15  1.25906e-15
7050  3.24227e-15  1.25146e-15
7080  3.24678e-15  1.24773e-15
7110  3.22221e-15  1.24288e-15
7140  3.13442e-15  1.23028e-15
7170  3.00947e-15  1.20984e-15
7200  2.92063e-15  1.18899e-15
7230  2.89064e-15  1.16818e-15
7260  2.86837e-15  1.14124e-15
7290  2.82108e-15  1.11336e-15
7320  2.78024e-15  1.09775e-15
7350  2.76329e-15  1.09099e-15
7380  2.71341e-15  1.07234e-15
7410  2.59271e-15  1.03422e-15
7440  2.49687e-15  1.06774e-15
7470  2.41467e-15  1.0552e-15
