#-2.546088174213768
3420  1.27464e-14  5.18141e-15
3450  1.33045e-14  5.25044e-15
3480  2.71796e-14  1.2449e-14
3510  3.31213e-14  1.62996e-14
3540  3.74675e-14  1.96082e-14
3570  3.7825e-14   2.02674e-14
3600  3.64467e-14  1.96493e-14
3630  3.55416e-14  2.06236e-14
3660  3.3155e-14   2.15111e-14
3690  2.72347e-14  1.91865e-14
3720  2.03817e-14  1.41779e-14
3750  1.67244e-14  1.01505e-14
3780  1.72194e-14  8.90486e-15
3810  2.14612e-14  1.07142e-14
3840  2.98289e-14  1.53366e-14
3870  4.1745e-14   2.26161e-14
3900  5.23631e-14  2.96493e-14
3930  5.51098e-14  3.19427e-14
3960  4.92321e-14  2.85138e-14
3990  4.21159e-14  2.35657e-14
4020  4.18657e-14  2.27183e-14
4050  4.72215e-14  2.54898e-14
4080  5.11706e-14  2.80242e-14
4110  5.01019e-14  2.81819e-14
4140  4.65476e-14  2.71194e-14
4170  4.37217e-14  2.62867e-14
4200  4.13564e-14  2.53644e-14
4230  3.75374e-14  2.3412e-14
4260  3.23178e-14  2.04659e-14
4290  2.82155e-14  1.75499e-14
4320  2.72855e-14  1.57385e-14
4350  2.84969e-14  1.53028e-14
4380  2.92666e-14  1.55991e-14
4410  2.93308e-14  1.61324e-14
4440  3.10004e-14  1.74259e-14
4470  3.51515e-14  2.00643e-14
4500  3.93121e-14  2.31912e-14
4530  4.08725e-14  2.5099e-14
4560  4.0048e-14   2.52281e-14
4590  3.82854e-14  2.42788e-14
4620  3.58212e-14  2.26507e-14
4650  3.23725e-14  2.02275e-14
4680  2.87205e-14  1.74292e-14
4710  2.63287e-14  1.53801e-14
4740  2.56955e-14  1.46828e-14
4770  2.53799e-14  1.4503e-14
4800  2.34417e-14  1.35469e-14
4830  2.03849e-14  1.19649e-14
4860  1.90096e-14  1.13471e-14
4890  2.03587e-14  1.23307e-14
4920  2.18139e-14  1.32944e-14
4950  2.10313e-14  1.28667e-14
4980  2.01428e-14  1.18104e-14
5010  2.06268e-14  1.15996e-14
5040  2.27643e-14  1.26788e-14
5070  2.50725e-14  1.4283e-14
5100  2.63274e-14  1.55943e-14
5130  2.67335e-14  1.63395e-14
5160  2.69933e-14  1.67223e-14
5190  2.6613e-14   1.68104e-14
5220  2.42544e-14  1.6e-14
5250  2.01897e-14  1.38844e-14
5280  1.69707e-14  1.15971e-14
5310  1.67097e-14  1.04841e-14
5340  1.85301e-14  1.11192e-14
5370  1.96707e-14  1.21965e-14
5400  1.84508e-14  1.21307e-14
5430  1.59218e-14  1.06544e-14
5460  1.47825e-14  9.13825e-15
5490  1.65382e-14  9.23585e-15
5520  1.98473e-14  1.10896e-14
5550  2.21384e-14  1.31821e-14
5580  2.25226e-14  1.40475e-14
5610  2.22133e-14  1.37737e-14
5640  2.22818e-14  1.33362e-14
5670  2.22153e-14  1.30593e-14
5700  2.10888e-14  1.25117e-14
5730  1.92655e-14  1.15724e-14
5760  1.80998e-14  1.08245e-14
5790  1.81859e-14  1.06684e-14
5820  1.8965e-14   1.11834e-14
5850  1.95139e-14  1.1652e-14
5880  1.96253e-14  1.17518e-14
5910  1.95487e-14  1.15647e-14
5940  1.95626e-14  1.13737e-14
5970  1.97473e-14  1.1438e-14
6000  1.94498e-14  1.15181e-14
6030  1.73304e-14  1.06686e-14
6060  1.30582e-14  8.29291e-15
6090  8.55916e-15  5.32903e-15
6120  6.36379e-15  3.49008e-15
6150  7.11765e-15  3.47081e-15
6180  9.61993e-15  4.68414e-15
6210  1.25739e-14  6.37191e-15
6240  1.53125e-14  8.0999e-15
6270  1.73826e-14  9.49308e-15
6300  1.84508e-14  1.02439e-14
6330  1.86164e-14  1.03892e-14
6360  1.82836e-14  1.02149e-14
6390  1.77023e-14  9.91042e-15
6420  1.6921e-14   9.50122e-15
6450  1.60695e-14  9.02686e-15
6480  1.53621e-14  8.58524e-15
6510  1.48575e-14  8.2261e-15
6540  1.44164e-14  7.9127e-15
6570  1.38951e-14  7.57956e-15
6600  1.33044e-14  7.19937e-15
6630  1.27736e-14  6.81641e-15
6660  1.23607e-14  6.49548e-15
6690  1.19439e-14  6.21557e-15
6720  1.13961e-14  5.88997e-15
6750  1.08279e-14  5.53234e-15
6780  1.04862e-14  5.28595e-15
6810  1.04038e-14  5.21253e-15
6840  1.03421e-14  5.17711e-15
6870  1.01219e-14  5.03897e-15
6900  9.83601e-15  4.8428e-15
6930  9.65933e-15  4.71666e-15
6960  9.59778e-15  4.67532e-15
6990  9.53141e-15  4.6352e-15
7020  9.41279e-15  4.56075e-15
7050  9.30504e-15  4.49169e-15
7080  9.25733e-15  4.45275e-15
7110  9.23384e-15  4.4163e-15
7140  9.16481e-15  4.3539e-15
7170  9.01486e-15  4.27131e-15
7200  8.79707e-15  4.18445e-15
7230  8.55587e-15  4.10293e-15
7260  8.34199e-15  4.04572e-15
