#4.985331807490663
3720  6.91723e-16  2.5492e-18
3750  7.35455e-16  3.19752e-18
3780  9.5137e-16   3.94052e-18
3810  1.48514e-15  1.41343e-15
3840  1.92151e-15  1.5525e-15
3870  2.53672e-15  1.76304e-15
3900  3.11845e-15  1.85287e-15
3930  3.34999e-15  1.7553e-15
3960  3.10248e-15  1.53885e-15
3990  2.62465e-15  1.35176e-15
4020  2.36583e-15  1.33908e-15
4050  2.50703e-15  1.50548e-15
4080  2.77864e-15  1.66414e-15
4110  2.85345e-15  1.63585e-15
4140  2.75191e-15  1.46672e-15
4170  2.66788e-15  1.31411e-15
4200  2.5938e-15   1.20853e-15
4230  2.3853e-15   1.06569e-15
4260  2.05767e-15  8.7555e-16
4290  1.78276e-15  7.38175e-16
4320  1.65181e-15  7.23626e-16
4350  1.60827e-15  7.82514e-16
4380  1.59691e-15  8.14226e-16
4410  1.65431e-15  8.02214e-16
4440  1.82476e-15  8.17124e-16
4470  2.06514e-15  8.82909e-16
4500  2.2829e-15   9.29449e-16
4530  2.42638e-15  9.04212e-16
4560  2.49631e-15  8.47462e-16
4590  2.48494e-15  8.07065e-16
4620  2.35664e-15  7.61471e-16
4650  2.11466e-15  6.83381e-16
4680  1.83472e-15  6.03562e-16
4710  1.59867e-15  5.57932e-16
4740  1.45278e-15  5.40404e-16
4770  1.41198e-15  5.34423e-16
4800  1.41916e-15  5.26217e-16
4830  1.37424e-15  4.9306e-16
4860  1.28565e-15  4.32863e-16
4890  1.26669e-15  3.84548e-16
4920  1.32835e-15  3.81964e-16
4950  1.34396e-15  4.0685e-16
4980  1.26279e-15  4.16864e-16
5010  1.19925e-15  4.08447e-16
5040  1.26561e-15  4.20546e-16
5070  1.4252e-15   4.73247e-16
5100  1.55875e-15  5.22826e-16
5130  1.64427e-15  4.95087e-16
5160  1.71665e-15  4.11257e-16
5190  1.81912e-15  3.47258e-16
5220  1.84085e-15  3.58056e-16
5250  1.6771e-15   3.92766e-16
5280  1.42255e-15  3.81569e-16
5310  1.2705e-15   3.63194e-16
5340  1.28139e-15  3.8215e-16
5370  1.34785e-15  4.07685e-16
5400  1.33426e-15  3.85229e-16
5430  1.21047e-15  3.11583e-16
5460  1.07381e-15  2.38015e-16
5490  1.05874e-15  2.09327e-16
5520  1.19335e-15  2.20583e-16
5550  1.35628e-15  2.40554e-16
5580  1.42659e-15  2.53014e-16
5610  1.41079e-15  2.60149e-16
5640  1.38277e-15  2.77416e-16
5670  1.36446e-15  3.20735e-16
5700  1.32509e-15  3.82493e-16
5730  1.25708e-15  4.31e-16
5760  1.21143e-15  4.48971e-16
5790  1.23989e-15  4.48083e-16
5820  1.32608e-15  4.38614e-16
5850  1.39862e-15  4.16053e-16
5880  1.39796e-15  3.86867e-16
5910  1.34754e-15  3.50388e-16
5940  1.2803e-15   3.21384e-16
5970  1.22277e-15  2.95696e-16
6000  1.17658e-15  2.70296e-16
6030  1.11804e-15  2.42034e-16
6060  9.99459e-16  2.05351e-16
6090  7.96923e-16  1.62283e-16
6120  5.77778e-16  1.28776e-16
6150  4.72133e-16  1.22243e-16
6180  5.45011e-16  1.47198e-16
6210  7.29893e-16  1.93143e-16
6240  9.06578e-16  2.41326e-16
6270  1.00708e-15  2.74914e-16
6300  1.03766e-15  2.87168e-16
6330  1.03306e-15  2.8292e-16
6360  1.01694e-15  2.70238e-16
6390  9.96061e-16  2.5145e-16
6420  9.69449e-16  2.26158e-16
6450  9.35343e-16  1.98956e-16
6480  8.94889e-16  1.77075e-16
6510  8.52702e-16  1.62451e-16
6540  8.14232e-16  1.52102e-16
6570  7.83228e-16  1.49576e-16
6600  7.59574e-16  1.60482e-16
6630  7.37533e-16  1.70116e-16
6660  7.10197e-16  1.56074e-16
6690  6.7614e-16   1.20966e-16
6720  6.42608e-16  9.74523e-17
6750  6.1967e-16   1.06976e-16
6780  6.08799e-16  1.28407e-16
6810  6.01764e-16  1.34028e-16
6840  5.88418e-16  1.24369e-16
6870  5.65957e-16  1.16803e-16
6900  5.41013e-16  1.19001e-16
6930  5.212e-16    1.22656e-16
6960  5.06916e-16  1.18217e-16
6990  4.93605e-16  1.07405e-16
7020  4.79009e-16  9.95633e-17
7050  4.64761e-16  9.89535e-17
7080  4.53099e-16  1.01268e-16
7110  4.45349e-16  1.02259e-16
7140  4.41943e-16  1.03046e-16
7170  4.41045e-16  1.06084e-16
7200  4.38786e-16  1.09495e-16
7230  4.32746e-16  1.06122e-16
7260  4.23008e-16  9.16575e-17
7290  4.09693e-16  7.58939e-17
7320  3.91903e-16  7.25171e-17
7350  3.67401e-16  6.91384e-17
7380  3.33419e-16  3.53519e-17
7410  3.00872e-16  2.51979e-17
7440  2.69565e-16  4.85113e-17
7470  2.67652e-16  1.17568e-17
7500  2.7165e-16   4.16956e-17
7530  2.81338e-16  6.07537e-17
7560  2.88257e-16  5.87233e-17
7590  2.96167e-16  6.33085e-17
7620  3.05953e-16  7.74694e-17
7650  3.14072e-16  8.85473e-17
7680  3.18722e-16  9.68985e-17
7710  3.23412e-16  1.13051e-16
7740  3.31697e-16  1.37859e-16
7770  3.41767e-16  1.60227e-16
7800  3.49819e-16  1.72226e-16
7830  3.5433e-16   1.78017e-16
7860  3.54142e-16  1.88003e-16
7890  3.45368e-16  2.06168e-16
7920  3.26376e-16  2.25843e-16
7950  2.65499e-16  6.15315e-19
7980  2.33534e-16  5.69414e-19
8010  2.04542e-16  5.4813e-19
8040  1.85113e-16  5.28524e-19
8070  1.79408e-16  5.11597e-19
8100  1.84968e-16  5.36829e-19
8130  1.9307e-16   6.10793e-19
8160  1.93393e-16  6.51503e-19
8190  1.81515e-16  6.39258e-19
8220  1.66962e-16  5.90475e-19
8250  1.68777e-16  5.6836e-19
8280  1.92815e-16  6.03376e-19
8310  2.19437e-16  6.58794e-19
8340  2.28761e-16  6.8202e-19
8370  2.30515e-16  6.88783e-19
8400  2.4918e-16   7.28286e-19
8430  2.87104e-16  8.04939e-19
8460  3.2518e-16   3.47871e-17
8490  3.45744e-16  3.05526e-17
8520  3.53723e-16  9.5915e-19
8550  3.58777e-16  9.68094e-19
8580  3.61254e-16  9.6927e-19
8610  3.6089e-16   9.69101e-19
8640  3.59203e-16  9.68229e-19
8670  3.56289e-16  9.52647e-19
8700  3.49326e-16  9.21988e-19
8730  3.37158e-16  8.84512e-19
8760  3.23369e-16  8.44626e-19
8790  3.1163e-16   8.0418e-19
8820  3.00061e-16  7.64172e-19
8850  2.83946e-16  7.25464e-19
8880  2.63075e-16  6.92966e-19
8910  2.42805e-16  6.76073e-19
8940  2.27761e-16  6.715e-19
8970  2.17188e-16  6.5892e-19
