#6.702199910240168
3720  1.64327e-14  3.70073e-15
3750  1.35001e-14  2.86784e-15
3780  1.164e-14    2.52033e-15
3810  1.17714e-14  2.5154e-15
3840  1.52223e-14  3.06471e-15
3870  2.20803e-14  4.23019e-15
3900  2.94044e-14  5.47242e-15
3930  3.29913e-14  6.06276e-15
3960  3.12143e-14  5.77371e-15
3990  2.68243e-14  5.08602e-15
4020  2.44662e-14  4.75487e-15
4050  2.5716e-14   5.03562e-15
4080  2.77233e-14  5.4274e-15
4110  2.77649e-14  5.40638e-15
4140  2.67225e-14  5.10504e-15
4170  2.6368e-14   4.89886e-15
4200  2.60093e-14  4.74619e-15
4230  2.41016e-14  4.35345e-15
4260  2.10519e-14  3.75861e-15
4290  1.8495e-14   3.30525e-15
4320  1.71683e-14  3.15716e-15
4350  1.66751e-14  3.15896e-15
4380  1.65261e-14  3.12804e-15
4410  1.68379e-14  3.08485e-15
4440  1.80766e-14  3.21809e-15
4470  2.01626e-14  3.54172e-15
4500  2.2177e-14   3.82481e-15
4530  2.34064e-14  3.95124e-15
4560  2.41246e-14  4.05377e-15
4590  2.46198e-14  4.17661e-15
4620  2.4194e-14   4.13496e-15
4650  2.22123e-14  3.8019e-15
4680  1.94204e-14  3.29611e-15
4710  1.70996e-14  2.86423e-15
4740  1.57437e-14  2.64635e-15
4770  1.52038e-14  2.60814e-15
4800  1.49444e-14  2.6242e-15
4830  1.41704e-14  2.50447e-15
4860  1.30201e-14  2.28873e-15
4890  1.28308e-14  2.30119e-15
4920  1.39367e-14  2.61467e-15
4950  1.46763e-14  2.79455e-15
4980  1.38816e-14  2.57057e-15
5010  1.27693e-14  2.26852e-15
5040  1.31678e-14  2.27217e-15
5070  1.50719e-14  2.52347e-15
5100  1.69109e-14  2.74011e-15
5130  1.76271e-14  2.79251e-15
5160  1.77169e-14  2.79094e-15
5190  1.8067e-14   2.8645e-15
5220  1.82657e-14  2.90137e-15
5250  1.70657e-14  2.74501e-15
5280  1.45727e-14  2.48691e-15
5310  1.26477e-14  2.34718e-15
5340  1.26298e-14  2.35963e-15
5370  1.3744e-14   2.44661e-15
5400  1.41729e-14  2.51609e-15
5430  1.30255e-14  2.56343e-15
5460  1.12295e-14  2.67849e-15
5490  1.0559e-14   2.81346e-15
5520  1.16267e-14  2.89468e-15
5550  1.33039e-14  2.94733e-15
5580  1.41657e-14  2.94468e-15
5610  1.39273e-14  2.82163e-15
5640  1.32052e-14  2.57885e-15
5670  1.25278e-14  2.30728e-15
5700  1.20027e-14  2.1229e-15
5730  1.15752e-14  2.07349e-15
5760  1.13333e-14  2.15234e-15
5790  1.15139e-14  2.28908e-15
5820  1.21375e-14  2.37429e-15
5850  1.27892e-14  2.38894e-15
5880  1.29895e-14  2.36241e-15
5910  1.2669e-14   2.29035e-15
5940  1.2106e-14   2.16335e-15
5970  1.16231e-14  2.02453e-15
6000  1.14281e-14  1.94544e-15
6030  1.13262e-14  1.91411e-15
6060  1.05195e-14  1.81321e-15
6090  8.35783e-15  1.56123e-15
6120  5.55453e-15  1.25672e-15
6150  3.93266e-15  1.08172e-15
6180  4.53424e-15  1.13274e-15
6210  6.63294e-15  1.38614e-15
6240  8.68654e-15  1.6411e-15
6270  9.8103e-15   1.75449e-15
6300  1.00944e-14  1.76698e-15
6330  9.95746e-15  1.77801e-15
6360  9.69224e-15  1.84729e-15
6390  9.47424e-15  1.97597e-15
6420  9.38281e-15  2.11664e-15
6450  9.34165e-15  2.21713e-15
6480  9.20021e-15  2.25818e-15
6510  8.88608e-15  2.24832e-15
6540  8.44341e-15  2.19228e-15
6570  7.96712e-15  2.07717e-15
6600  7.52659e-15  1.89059e-15
6630  7.1311e-15   1.65541e-15
6660  6.76668e-15  1.44244e-15
6690  6.44745e-15  1.31639e-15
6720  6.18607e-15  1.27144e-15
6750  5.95383e-15  1.24588e-15
6780  5.72638e-15  1.19646e-15
6810  5.52089e-15  1.13359e-15
6840  5.34348e-15  1.08262e-15
6870  5.15627e-15  1.04998e-15
6900  4.94093e-15  1.03282e-15
6930  4.73914e-15  1.02289e-15
6960  4.59214e-15  9.99826e-16
6990  4.48999e-15  9.57667e-16
7020  4.40399e-15  9.22207e-16
7050  4.32337e-15  9.11397e-16
7080  4.24661e-15  9.10276e-16
7110  4.17729e-15  9.08066e-16
7140  4.12505e-15  9.25159e-16
7170  4.07444e-15  9.75178e-16
7200  3.98802e-15  1.02133e-15
7230  3.87045e-15  1.01047e-15
7260  3.75924e-15  9.53028e-16
7290  3.63053e-15  9.08674e-16
7320  3.41685e-15  9.03176e-16
7350  3.14545e-15  9.13827e-16
7380  2.94093e-15  9.18588e-16
7410  2.86032e-15  9.1789e-16
7440  2.84692e-15  9.16915e-16
7470  2.91243e-15  6.34664e-16
