#2.9022361038194298
3690  5.1891e-15   1.68276e-15
3720  3.29758e-15  1.09174e-15
3750  2.24188e-15  7.29053e-16
3780  2.45519e-15  7.64877e-16
3810  3.65306e-15  1.10272e-15
3840  5.58318e-15  1.6702e-15
3870  8.11418e-15  2.44583e-15
3900  1.04754e-14  3.2055e-15
3930  1.13415e-14  3.53055e-15
3960  1.02527e-14  3.23735e-15
3990  8.50567e-15  2.67424e-15
4020  7.85758e-15  2.37632e-15
4050  8.57664e-15  2.47532e-15
4080  9.54712e-15  2.70549e-15
4110  9.88187e-15  2.8357e-15
4140  9.62644e-15  2.86072e-15
4170  9.20432e-15  2.79936e-15
4200  8.71264e-15  2.67491e-15
4230  8.06041e-15  2.49062e-15
4260  7.13826e-15  2.26098e-15
4290  6.07181e-15  1.97994e-15
4320  5.22899e-15  1.67182e-15
4350  4.85706e-15  1.44742e-15
4380  4.91977e-15  1.36846e-15
4410  5.13916e-15  1.42693e-15
4440  5.64291e-15  1.61546e-15
4470  6.58529e-15  1.95874e-15
4500  7.73207e-15  2.38963e-15
4530  8.51964e-15  2.75195e-15
4560  8.81472e-15  2.90132e-15
4590  8.68587e-15  2.83365e-15
4620  8.11817e-15  2.64033e-15
4650  7.1886e-15   2.35832e-15
4680  6.09476e-15  2.00225e-15
4710  5.1718e-15   1.66444e-15
4740  4.71815e-15  1.47494e-15
4770  4.60717e-15  1.44403e-15
4800  4.4411e-15   1.40323e-15
4830  4.00451e-15  1.26098e-15
4860  3.72673e-15  1.17494e-15
4890  4.01953e-15  1.2988e-15
4920  4.48998e-15  1.4809e-15
4950  4.47521e-15  1.46495e-15
4980  4.07336e-15  1.29404e-15
5010  3.94918e-15  1.22137e-15
5040  4.31454e-15  1.33739e-15
5070  4.86174e-15  1.50123e-15
5100  5.24346e-15  1.62291e-15
5130  5.4864e-15   1.73085e-15
5160  5.75551e-15  1.87306e-15
5190  6.1076e-15   2.00437e-15
5220  6.15506e-15  2.0397e-15
5250  5.64034e-15  1.90084e-15
5280  4.82462e-15  1.63079e-15
5310  4.28002e-15  1.40753e-15
5340  4.28618e-15  1.37296e-15
5370  4.55345e-15  1.46463e-15
5400  4.56578e-15  1.50024e-15
5430  4.12021e-15  1.37992e-15
5460  3.55917e-15  1.1771e-15
5490  3.434e-15    1.08882e-15
5520  3.92008e-15  1.2324e-15
5550  4.61286e-15  1.49842e-15
5580  5.01158e-15  1.67533e-15
5610  5.01197e-15  1.69074e-15
5640  4.87374e-15  1.62449e-15
5670  4.75499e-15  1.55957e-15
5700  4.53074e-15  1.48076e-15
5730  4.11338e-15  1.35377e-15
5760  3.71408e-15  1.22934e-15
5790  3.62998e-15  1.19722e-15
5820  3.88241e-15  1.2727e-15
5850  4.22146e-15  1.38383e-15
5880  4.42575e-15  1.45446e-15
5910  4.46325e-15  1.46325e-15
5940  4.42342e-15  1.44134e-15
5970  4.41241e-15  1.43738e-15
6000  4.4093e-15   1.45063e-15
6030  4.14586e-15  1.38137e-15
6060  3.35825e-15  1.12772e-15
6090  2.25781e-15  7.59637e-16
6120  1.46116e-15  4.81437e-16
6150  1.33481e-15  4.16685e-16
6180  1.73571e-15  5.25978e-16
6210  2.35482e-15  7.22326e-16
6240  3.01875e-15  9.54202e-16
6270  3.63799e-15  1.16959e-15
6300  4.07639e-15  1.32297e-15
6330  4.26225e-15  1.39059e-15
6360  4.24833e-15  1.39082e-15
6390  4.14111e-15  1.35835e-15
6420  4.00201e-15  1.31718e-15
6450  3.83806e-15  1.27278e-15
6480  3.65576e-15  1.22189e-15
6510  3.48206e-15  1.16702e-15
6540  3.33296e-15  1.1154e-15
6570  3.19377e-15  1.06803e-15
6600  3.0447e-15   1.01855e-15
6630  2.89165e-15  9.63619e-16
6660  2.75719e-15  9.09842e-16
6690  2.64489e-15  8.65769e-16
6720  2.53105e-15  8.29095e-16
6750  2.4036e-15   7.91518e-16
6780  2.29109e-15  7.54292e-16
6810  2.22505e-15  7.26839e-16
6840  2.18675e-15  7.09515e-16
6870  2.12896e-15  6.90783e-16
6900  2.04431e-15  6.64473e-16
6930  1.97136e-15  6.3895e-16
6960  1.9323e-15   6.22905e-16
6990  1.90385e-15  6.10769e-16
7020  1.86082e-15  5.92461e-16
7050  1.81625e-15  5.69049e-16
7080  1.79227e-15  5.51905e-16
7110  1.78339e-15  5.43986e-16
7140  1.76385e-15  5.3634e-16
7170  1.72305e-15  5.23311e-16
7200  1.67913e-15  5.11673e-16
7230  1.64974e-15  5.07082e-16
7260  1.61925e-15  5.00663e-16
7290  1.56058e-15  4.81685e-16
7320  1.48502e-15  4.56952e-16
7350  1.43194e-15  4.41758e-16
7380  1.41154e-15  4.38876e-16
7410  1.40257e-15  4.41657e-16
7440  1.39187e-15  4.47196e-16
