#-3.979699552582278
3450  1.05042e-13  1.26338e-14
3480  1.06746e-13  9.44378e-15
3510  1.05445e-13  8.86788e-15
3540  1.11647e-13  8.72201e-15
3570  1.14331e-13  7.55966e-15
3600  9.51835e-14  9.04302e-15
3630  6.37748e-14  8.6761e-15
3660  4.39722e-14  4.28617e-15
3690  4.25513e-14  3.52854e-15
3720  5.43107e-14  5.43914e-15
3750  6.718e-14    5.33115e-15
3780  7.46335e-14  5.40484e-15
3810  8.2422e-14   6.12002e-15
3840  9.5051e-14   6.79349e-15
3870  1.08719e-13  6.59077e-15
3900  1.15519e-13  5.85389e-15
3930  1.13425e-13  6.23472e-15
3960  1.06607e-13  5.31927e-15
3990  1.09352e-13  4.78744e-15
4020  1.1662e-13   4.68139e-15
4050  1.19531e-13  4.91482e-15
4080  1.1479e-13   6.30342e-15
4110  1.06952e-13  6.1456e-15
4140  9.94098e-14  5.13428e-15
4170  8.86331e-14  7.31305e-15
4200  7.3334e-14   6.15872e-15
4230  5.97986e-14  4.76207e-15
4260  5.75083e-14  3.60603e-15
4290  6.81729e-14  4.82676e-15
4320  8.04271e-14  4.28997e-15
4350  8.34537e-14  4.23842e-15
4380  7.94904e-14  4.53887e-15
4410  8.08454e-14  3.30327e-15
4440  8.85955e-14  3.09271e-15
4470  9.5309e-14   3.34832e-15
4500  9.58642e-14  4.34559e-15
4530  9.30281e-14  4.6243e-15
4560  8.93356e-14  4.44395e-15
4590  8.38515e-14  4.47818e-15
4620  7.64905e-14  4.40705e-15
4650  6.9852e-14   3.72516e-15
4680  6.63492e-14  2.92245e-15
4710  6.62899e-14  2.71095e-15
4740  6.7238e-14   2.78445e-15
4770  6.52183e-14  3.16834e-15
4800  5.91551e-14  3.55917e-15
4830  5.31156e-14  3.10363e-15
4860  5.08755e-14  2.21527e-15
4890  5.14375e-14  1.88101e-15
4920  5.18435e-14  1.98283e-15
4950  5.25117e-14  2.12043e-15
4980  5.64686e-14  2.39869e-15
5010  6.37944e-14  2.63816e-15
5040  7.04842e-14  2.46038e-15
5070  7.32319e-14  2.41782e-15
5100  7.38641e-14  2.48673e-15
5130  7.48394e-14  2.5395e-15
5160  7.3805e-14   2.96641e-15
5190  6.74163e-14  3.87169e-15
5220  5.84294e-14  3.98241e-15
5250  5.32047e-14  2.87656e-15
5280  5.46494e-14  2.1565e-15
5310  5.86831e-14  2.2162e-15
5340  5.8833e-14   2.52543e-15
5370  5.44945e-14  2.91396e-15
5400  5.10987e-14  2.29292e-15
5430  5.2853e-14   1.87372e-15
5460  5.81054e-14  1.85732e-15
5490  6.19118e-14  1.75178e-15
5520  6.25841e-14  1.71514e-15
5550  6.25005e-14  1.46062e-15
5580  6.33142e-14  1.35911e-15
5610  6.41846e-14  1.48287e-15
5640  6.35209e-14  1.74335e-15
5670  6.10553e-14  1.95564e-15
5700  5.83054e-14  2.01971e-15
5730  5.73014e-14  1.59224e-15
5760  5.78909e-14  1.29777e-15
5790  5.84082e-14  1.42346e-15
5820  5.7946e-14   1.76647e-15
5850  5.75888e-14  1.94513e-15
5880  5.83224e-14  1.76169e-15
5910  5.82834e-14  1.46035e-15
5940  5.74581e-14  1.88538e-15
5970  5.42243e-14  2.21787e-15
6000  4.94306e-14  2.45458e-15
6030  4.27185e-14  2.71876e-15
6060  3.5519e-14   2.62208e-15
6090  3.17645e-14  1.76207e-15
6120  3.35536e-14  1.13774e-15
6150  3.89615e-14  1.68567e-15
6180  4.43602e-14  1.54407e-15
6210  4.75585e-14  1.25463e-15
6240  4.91365e-14  1.51728e-15
6270  4.99563e-14  1.78899e-15
6300  4.98551e-14  1.95111e-15
6330  4.86972e-14  2.08764e-15
6360  4.69238e-14  2.20441e-15
6390  4.49754e-14  2.30056e-15
6420  4.30225e-14  2.37483e-15
6450  4.12867e-14  2.4029e-15
6480  4.001e-14    2.3487e-15
6510  3.90232e-14  2.26434e-15
6540  3.7928e-14   2.18864e-15
6570  3.66725e-14  2.09717e-15
6600  3.54813e-14  2.02208e-15
6630  3.43567e-14  2.01632e-15
6660  3.32328e-14  2.03974e-15
6690  3.23621e-14  2.01683e-15
6720  3.18884e-14  1.95677e-15
6750  3.1348e-14   1.81601e-15
6780  3.02296e-14  1.80822e-15
6810  2.87314e-14  2.40691e-15
6840  2.83947e-14  2.37599e-15
6870  2.94069e-14  2.1225e-15
6900  3.00031e-14  2.06078e-15
6930  2.95615e-14  2.16694e-15
6960  2.89218e-14  2.30522e-15
6990  2.89305e-14  2.29825e-15
7020  2.91513e-14  2.29457e-15
7050  2.89518e-14  2.29559e-15
7080  2.8269e-14   2.27791e-15
7110  2.73997e-14  2.42104e-15
7140  2.6838e-14   2.51824e-15
7170  2.64255e-14  2.49031e-15
7200  2.58779e-14  2.43398e-15
7230  2.53574e-14  2.4058e-15
7260  2.50438e-14  2.35411e-15
7290  2.47722e-14  2.31822e-15
7320  2.43924e-14  2.39915e-15
7350  2.34664e-14  2.37058e-15
7380  2.31339e-14  2.38471e-15
7410  2.24811e-14  2.37002e-15
7440  2.14607e-14  2.34821e-15
7470  2.06922e-14  2.38631e-15
7500  2.12859e-14  8.77301e-16
7530  2.15697e-14  9.84739e-16
7560  2.17498e-14  1.04225e-15
7590  2.18072e-14  1.01149e-15
7620  2.18628e-14  9.40443e-16
7650  2.1955e-14   9.25302e-16
7680  2.22681e-14  9.42583e-16
7710  2.30157e-14  9.7251e-16
7740  2.39874e-14  1.04183e-15
7770  2.46043e-14  1.14119e-15
7800  2.44309e-14  1.14814e-15
7830  2.32657e-14  1.0381e-15
7860  2.11912e-14  8.5175e-16
7890  1.89703e-14  7.56873e-16
7920  1.77519e-14  6.98847e-16
7950  1.76238e-14  6.7799e-16
7980  1.74498e-14  6.59547e-16
8010  1.67376e-14  6.29745e-16
8040  1.65459e-14  6.17187e-16
8070  1.77698e-14  6.77099e-16
8100  1.94185e-14  1.01662e-15
8130  1.98965e-14  1.36479e-15
8160  1.93928e-14  1.39023e-15
8190  1.89297e-14  1.13009e-15
8220  1.89114e-14  9.3296e-16
8250  1.45031e-14  3.77518e-15
8280  1.94084e-14  9.51917e-16
8310  1.50288e-14  3.60471e-15
8340  1.9586e-14   6.93417e-16
8370  2.02812e-14  7.28432e-16
8400  2.09088e-14  7.99459e-16
8430  2.09254e-14  8.32292e-16
8460  2.0685e-14   8.34128e-16
8490  2.05825e-14  8.30155e-16
8520  2.03877e-14  8.22285e-16
8550  1.99642e-14  8.10834e-16
8580  1.96132e-14  8.06243e-16
8610  1.94855e-14  8.10443e-16
8640  1.93865e-14  8.13886e-16
8670  1.91549e-14  8.10731e-16
8700  1.88198e-14  8.02438e-16
8730  1.84169e-14  7.8981e-16
8760  1.79007e-14  7.71291e-16
8790  1.72431e-14  7.43188e-16
8820  1.64707e-14  6.99187e-16
8850  1.56732e-14  6.47226e-16
8880  1.51129e-14  6.16894e-16
8910  1.50666e-14  6.06333e-16
8940  1.53155e-14  5.98477e-16
8970  1.52181e-14  5.83805e-16
9000  1.46266e-14  5.59735e-16
