#21.40834065827281
3420  7.83102e-17  4.95967e-17
3450  1.14288e-16  7.91671e-17
3480  1.36584e-16  6.64698e-17
3510  1.51638e-16  5.16745e-17
3540  1.56463e-16  5.41073e-17
3570  1.51922e-16  5.54462e-17
3600  1.60864e-16  4.97767e-17
3630  1.97902e-16  4.98342e-17
3660  2.28544e-16  5.56124e-17
3690  2.0318e-16   5.24141e-17
3720  1.36785e-16  3.99977e-17
3750  1.0123e-16   3.25328e-17
3780  1.35359e-16  3.92093e-17
3810  2.18245e-16  6.1433e-17
3840  3.1997e-16   8.77227e-17
3870  4.28479e-16  1.09027e-16
3900  5.17464e-16  1.23968e-16
3930  5.3643e-16   1.26831e-16
3960  4.69887e-16  1.1406e-16
3990  3.71947e-16  9.46836e-17
4020  3.06271e-16  8.42159e-17
4050  2.80098e-16  8.55447e-17
4080  2.72493e-16  8.91003e-17
4110  2.83055e-16  9.18114e-17
4140  3.14714e-16  9.64703e-17
4170  3.45148e-16  1.01597e-16
4200  3.55433e-16  1.04783e-16
4230  3.60069e-16  1.05286e-16
4260  3.72109e-16  1.02182e-16
4290  3.64037e-16  9.17187e-17
4320  3.14536e-16  7.51341e-17
4350  2.37893e-16  5.71678e-17
4380  1.85566e-16  5.43386e-17
4410  1.78118e-16  6.2039e-17
4440  2.01001e-16  6.7673e-17
4470  2.47914e-16  7.93834e-17
4500  3.43931e-16  9.97784e-17
4530  5.03434e-16  1.24492e-16
4560  6.70917e-16  1.52556e-16
4590  7.46709e-16  1.67314e-16
4620  6.7387e-16   1.51835e-16
4650  5.01946e-16  1.15623e-16
4680  3.38237e-16  8.36825e-17
4710  2.58336e-16  7.07697e-17
4740  2.45679e-16  6.83214e-17
4770  2.49171e-16  6.69652e-17
4800  2.51558e-16  6.59744e-17
4830  2.77354e-16  6.81174e-17
4860  3.36355e-16  7.5334e-17
4890  3.87948e-16  8.29383e-17
4920  3.83321e-16  8.18661e-17
4950  3.29752e-16  7.36709e-17
4980  2.79411e-16  6.5701e-17
5010  2.61484e-16  6.23513e-17
5040  2.59915e-16  6.26508e-17
5070  2.55332e-16  6.49077e-17
5100  2.59977e-16  7.18377e-17
5130  3.01674e-16  8.57448e-17
5160  3.91127e-16  1.03537e-16
5190  5.0884e-16   1.21309e-16
5220  6.19952e-16  1.37258e-16
5250  6.94019e-16  1.48599e-16
5280  7.21669e-16  1.53255e-16
5310  7.22401e-16  1.53389e-16
5340  7.20011e-16  1.52341e-16
5370  7.17454e-16  1.51086e-16
5400  7.03106e-16  1.48181e-16
5430  6.71724e-16  1.42104e-16
5460  6.24014e-16  1.28194e-16
5490  5.72869e-16  1.16573e-16
5520  5.17799e-16  1.0677e-16
5550  4.58212e-16  9.83648e-17
5580  3.99531e-16  9.09686e-17
5610  3.48504e-16  8.36551e-17
5640  3.07174e-16  7.54931e-17
5670  2.74996e-16  6.79802e-17
5700  2.55475e-16  6.50192e-17
5730  2.6007e-16   6.91193e-17
5760  3.02052e-16  7.87061e-17
5790  3.81574e-16  9.05768e-17
5820  4.76296e-16  1.04242e-16
5850  5.51439e-16  1.186e-16
5880  5.82942e-16  1.2731e-16
5910  5.68709e-16  1.24176e-16
5940  5.20907e-16  1.12435e-16
5970  4.5489e-16   9.89008e-17
6000  3.80585e-16  8.34684e-17
6030  3.0478e-16   6.59257e-17
6060  2.33107e-16  5.3846e-17
6090  1.74844e-16  4.04686e-17
6120  1.57192e-16  3.91238e-17
6150  1.90333e-16  4.74504e-17
6180  2.49638e-16  5.85263e-17
6210  3.00606e-16  6.74048e-17
6240  3.33041e-16  7.34406e-17
6270  3.57775e-16  7.8683e-17
6300  3.81275e-16  8.32761e-17
6330  3.9913e-16   8.48934e-17
6360  4.08331e-16  8.40637e-17
6390  4.12687e-16  8.35981e-17
6420  4.16673e-16  8.42227e-17
6450  4.20369e-16  8.446e-17
6480  4.20888e-16  8.38827e-17
6510  4.14566e-16  8.23878e-17
6540  3.98095e-16  7.88339e-17
6570  3.70761e-16  7.27857e-17
6600  3.35499e-16  6.62321e-17
6630  2.96636e-16  6.08732e-17
6660  2.58078e-16  5.55895e-17
6690  2.23708e-16  4.93982e-17
6720  1.9683e-16   4.43396e-17
6750  1.78639e-16  4.18924e-17
6780  1.68281e-16  4.02546e-17
6810  1.63643e-16  3.82835e-17
6840  1.61982e-16  3.72443e-17
6870  1.61248e-16  3.8576e-17
6900  1.60623e-16  4.09523e-17
6930  1.59082e-16  4.10267e-17
6960  1.55436e-16  3.88018e-17
6990  1.50845e-16  3.75104e-17
7020  1.48502e-16  3.82374e-17
7050  1.49625e-16  3.87739e-17
7080  1.52365e-16  3.80291e-17
7110  1.54598e-16  3.70229e-17
7140  1.55621e-16  3.65569e-17
7170  1.55753e-16  3.64127e-17
7200  1.5569e-16   3.63834e-17
7230  1.55812e-16  3.65425e-17
