#1.1499449599047904
3660  3.09753e-15  8.04215e-16
3690  2.42689e-15  5.5578e-16
3720  1.82138e-15  3.4587e-16
3750  1.55912e-15  2.8748e-16
3780  1.64217e-15  3.3419e-16
3810  2.0917e-15   4.49425e-16
3840  3.02571e-15  6.70368e-16
3870  4.29374e-15  9.73354e-16
3900  5.27794e-15  1.19527e-15
3930  5.35814e-15  1.18464e-15
3960  4.6003e-15   9.85625e-16
3990  3.81862e-15  8.14604e-16
4020  3.7815e-15   8.28971e-16
4050  4.39071e-15  9.79576e-16
4080  4.89722e-15  1.11282e-15
4110  4.87556e-15  1.12313e-15
4140  4.60745e-15  1.04014e-15
4170  4.4942e-15   9.65117e-16
4200  4.46677e-15  9.27086e-16
4230  4.15754e-15  8.43359e-16
4260  3.48639e-15  6.54989e-16
4290  2.83869e-15  4.64997e-16
4320  2.62563e-15  4.4629e-16
4350  2.83148e-15  5.72352e-16
4380  3.08211e-15  6.76764e-16
4410  3.24187e-15  6.84464e-16
4440  3.48181e-15  6.69229e-16
4470  3.85352e-15  7.05915e-16
4500  4.17765e-15  7.5799e-16
4530  4.34309e-15  7.689e-16
4560  4.40965e-15  7.57492e-16
4590  4.38241e-15  7.57708e-16
4620  4.16197e-15  7.27461e-16
4650  3.75816e-15  6.45205e-16
4680  3.35277e-15  5.68626e-16
4710  3.08107e-15  5.40814e-16
4740  2.94751e-15  5.38214e-16
4770  2.88715e-15  5.21141e-16
4800  2.73941e-15  4.66906e-16
4830  2.38693e-15  3.81658e-16
4860  2.04588e-15  3.15458e-16
4890  2.08003e-15  3.26493e-16
4920  2.44187e-15  3.92839e-16
4950  2.68961e-15  4.43517e-16
4980  2.61756e-15  4.40197e-16
5010  2.48748e-15  4.12933e-16
5040  2.57702e-15  4.12347e-16
5070  2.804e-15    4.39471e-16
5100  2.9158e-15   4.54279e-16
5130  2.8747e-15   4.34286e-16
5160  2.86323e-15  4.05937e-16
5190  2.94781e-15  4.0066e-16
5220  2.94254e-15  3.97935e-16
5250  2.68601e-15  3.72636e-16
5280  2.32033e-15  3.49962e-16
5310  2.13362e-15  3.57146e-16
5340  2.18564e-15  3.69864e-16
5370  2.2777e-15   3.68625e-16
5400  2.21428e-15  3.46685e-16
5430  1.98893e-15  3.13721e-16
5460  1.78816e-15  3.12584e-16
5490  1.81422e-15  3.53818e-16
5520  2.04864e-15  3.67039e-16
5550  2.31877e-15  3.45096e-16
5580  2.4566e-15   3.0506e-16
5610  2.44803e-15  2.75743e-16
5640  2.40461e-15  2.79666e-16
5670  2.37e-15     2.85073e-16
5700  2.23852e-15  2.6266e-16
5730  1.95159e-15  2.19133e-16
5760  1.66893e-15  1.93557e-16
5790  1.63286e-15  2.10134e-16
5820  1.86617e-15  2.43538e-16
5850  2.15805e-15  2.74251e-16
5880  2.32063e-15  3.00137e-16
5910  2.35305e-15  3.23832e-16
5940  2.34726e-15  3.40606e-16
5970  2.31183e-15  3.35198e-16
6000  2.14782e-15  2.93167e-16
6030  1.78295e-15  2.17823e-16
6060  1.29183e-15  1.4487e-16
6090  8.82032e-16  1.11679e-16
6120  7.20702e-16  1.13892e-16
6150  8.01706e-16  1.33365e-16
6180  1.0362e-15   1.69157e-16
6210  1.33737e-15  2.0775e-16
6240  1.63948e-15  2.3528e-16
6270  1.88564e-15  2.5747e-16
6300  2.03252e-15  2.80943e-16
6330  2.07965e-15  2.99323e-16
6360  2.06571e-15  3.06287e-16
6390  2.02793e-15  3.03921e-16
6420  1.97563e-15  2.96824e-16
6450  1.90374e-15  2.87015e-16
6480  1.81839e-15  2.75782e-16
6510  1.73675e-15  2.65702e-16
6540  1.66809e-15  2.5531e-16
6570  1.60623e-15  2.40746e-16
6600  1.54304e-15  2.23462e-16
6630  1.48136e-15  2.08785e-16
6660  1.42932e-15  2.00601e-16
6690  1.38283e-15  1.95218e-16
6720  1.32551e-15  1.83547e-16
6750  1.25536e-15  1.66204e-16
6780  1.19598e-15  1.58482e-16
6810  1.16712e-15  1.66769e-16
6840  1.15269e-15  1.71764e-16
6870  1.12362e-15  1.57446e-16
6900  1.07852e-15  1.37244e-16
6930  1.04393e-15  1.34917e-16
6960  1.02879e-15  1.46066e-16
6990  1.01382e-15  1.50239e-16
7020  9.86049e-16  1.44441e-16
7050  9.57736e-16  1.34646e-16
7080  9.40062e-16  1.27913e-16
7110  9.25083e-16  1.22282e-16
7140  9.03374e-16  1.19177e-16
7170  8.82615e-16  1.23093e-16
7200  8.70858e-16  1.29654e-16
7230  8.59803e-16  1.28802e-16
7260  8.41035e-16  1.19878e-16
7290  8.19463e-16  1.10818e-16
7320  8.05814e-16  1.06738e-16
7350  8.01551e-16  1.05908e-16
7380  8.00689e-16  1.05794e-16
7410  8.08138e-16  9.99985e-17
