#-0.07897241098994506
3690  4.75519e-15  1.69276e-15
3720  3.04802e-15  1.09734e-15
3750  2.1714e-15   7.32639e-16
3780  2.49396e-15  7.69138e-16
3810  3.71593e-15  1.1093e-15
3840  5.60747e-15  1.68032e-15
3870  8.02654e-15  2.4607e-15
3900  1.01906e-14  3.22493e-15
3930  1.08804e-14  3.55172e-15
3960  9.77846e-15  3.25607e-15
3990  8.1842e-15   2.68937e-15
4020  7.75356e-15  2.39068e-15
4050  8.67203e-15  2.4904e-15
4080  9.74037e-15  2.72119e-15
4110  1.00085e-14  2.85176e-15
4140  9.55157e-15  2.87732e-15
4170  8.94147e-15  2.8162e-15
4200  8.35903e-15  2.69116e-15
4230  7.64756e-15  2.50574e-15
4260  6.64798e-15  2.27432e-15
4290  5.58619e-15  1.99021e-15
4320  4.908e-15    1.68005e-15
4350  4.82145e-15  1.45585e-15
4380  5.14332e-15  1.37681e-15
4410  5.38648e-15  1.43533e-15
4440  5.78854e-15  1.62529e-15
4470  6.6036e-15   1.97072e-15
4500  7.53384e-15  2.40406e-15
4530  8.03369e-15  2.76702e-15
4560  8.09895e-15  2.91559e-15
4590  7.87587e-15  2.84759e-15
4620  7.36417e-15  2.65331e-15
4650  6.57184e-15  2.36992e-15
4680  5.65758e-15  2.0121e-15
4710  4.91134e-15  1.67263e-15
4740  4.5542e-15   1.48249e-15
4770  4.44244e-15  1.45118e-15
4800  4.24445e-15  1.41014e-15
4830  3.80385e-15  1.26719e-15
4860  3.50078e-15  1.18073e-15
4890  3.6909e-15   1.30519e-15
4920  4.05995e-15  1.48819e-15
4950  4.07421e-15  1.47216e-15
4980  3.81568e-15  1.30041e-15
5010  3.81487e-15  1.22748e-15
5040  4.22512e-15  1.34408e-15
5070  4.77359e-15  1.50953e-15
5100  5.12084e-15  1.63242e-15
5130  5.26777e-15  1.74086e-15
5160  5.40857e-15  1.88268e-15
5190  5.60545e-15  2.01423e-15
5220  5.49521e-15  2.04973e-15
5250  4.89517e-15  1.91019e-15
5280  4.13776e-15  1.63881e-15
5310  3.7487e-15   1.41445e-15
5340  3.86112e-15  1.37971e-15
5370  4.10266e-15  1.47183e-15
5400  4.02406e-15  1.50762e-15
5430  3.5596e-15   1.38671e-15
5460  3.10889e-15  1.18301e-15
5490  3.14159e-15  1.09446e-15
5520  3.68075e-15  1.23875e-15
5550  4.27727e-15  1.50588e-15
5580  4.54709e-15  1.68357e-15
5610  4.50888e-15  1.69906e-15
5640  4.42241e-15  1.63248e-15
5670  4.36216e-15  1.56724e-15
5700  4.16242e-15  1.48804e-15
5730  3.76615e-15  1.36043e-15
5760  3.40751e-15  1.23539e-15
5790  3.34871e-15  1.20311e-15
5820  3.56967e-15  1.27896e-15
5850  3.8398e-15   1.39063e-15
5880  3.99987e-15  1.46162e-15
5910  4.0531e-15   1.47044e-15
5940  4.06599e-15  1.44843e-15
5970  4.08749e-15  1.44445e-15
6000  4.05871e-15  1.45776e-15
6030  3.74543e-15  1.38816e-15
6060  2.96967e-15  1.13326e-15
6090  1.97574e-15  7.63373e-16
6120  1.31154e-15  4.83872e-16
6150  1.27013e-15  4.18859e-16
6180  1.69296e-15  5.28701e-16
6210  2.28983e-15  7.25981e-16
6240  2.89633e-15  9.58902e-16
6270  3.43276e-15  1.17534e-15
6300  3.79306e-15  1.32948e-15
6330  3.93155e-15  1.39743e-15
6360  3.90217e-15  1.39767e-15
6390  3.79529e-15  1.36503e-15
6420  3.65922e-15  1.32366e-15
6450  3.50121e-15  1.27904e-15
6480  3.33391e-15  1.2279e-15
6510  3.18406e-15  1.17276e-15
6540  3.06044e-15  1.12089e-15
6570  2.94256e-15  1.07328e-15
6600  2.81218e-15  1.02356e-15
6630  2.68128e-15  9.68359e-16
6660  2.57281e-15  9.14317e-16
6690  2.48112e-15  8.70027e-16
6720  2.37641e-15  8.33173e-16
6750  2.25464e-15  7.95411e-16
6780  2.15433e-15  7.58002e-16
6810  2.10274e-15  7.30414e-16
6840  2.07149e-15  7.13004e-16
6870  2.01635e-15  6.9418e-16
6900  1.94069e-15  6.67742e-16
6930  1.88349e-15  6.42093e-16
6960  1.85692e-15  6.25973e-16
6990  1.83397e-15  6.13786e-16
7020  1.79612e-15  5.95398e-16
7050  1.75981e-15  5.71895e-16
7080  1.74215e-15  5.54696e-16
7110  1.73387e-15  5.46757e-16
7140  1.71272e-15  5.39083e-16
7170  1.67212e-15  5.26001e-16
7200  1.62884e-15  5.14309e-16
7230  1.59738e-15  5.09682e-16
7260  1.5631e-15   5.03218e-16
7290  1.50338e-15  4.84152e-16
7320  1.43163e-15  4.59311e-16
7350  1.38448e-15  4.44049e-16
7380  1.36921e-15  4.41148e-16
7410  1.36569e-15  4.4393e-16
7440  1.36236e-15  4.49474e-16
