#-5.432045783836106
3360  4.99374e-16  4.22001e-17
3390  6.76303e-16  9.73192e-17
3420  9.24518e-16  1.54858e-16
3450  1.07493e-15  1.72072e-16
3480  1.06636e-15  1.75095e-16
3510  1.01386e-15  1.77238e-16
3540  9.94503e-16  1.82857e-16
3570  9.15843e-16  1.75059e-16
3600  6.76233e-16  1.32884e-16
3630  3.94064e-16  7.74201e-17
3660  2.59064e-16  3.93926e-17
3690  2.95885e-16  3.76709e-17
3720  4.68912e-16  9.3226e-17
3750  6.14935e-16  1.18518e-16
3780  7.63735e-16  1.4917e-16
3810  9.02699e-16  1.81815e-16
3840  1.02058e-15  2.18746e-16
3870  1.13302e-15  2.42025e-16
3900  1.12246e-15  1.93811e-16
3930  1.09485e-15  1.82424e-16
3960  1.12126e-15  2.29317e-16
3990  1.09382e-15  2.30121e-16
4020  1.14065e-15  2.32962e-16
4050  1.16491e-15  2.30264e-16
4080  1.0988e-15   2.11557e-16
4110  9.88e-16     1.85942e-16
4140  8.44765e-16  1.38082e-16
4170  7.53597e-16  1.19438e-16
4200  6.39485e-16  9.5976e-17
4230  5.4236e-16   7.85072e-17
4260  5.35603e-16  7.83919e-17
4290  6.24725e-16  9.26618e-17
4320  7.41062e-16  1.23436e-16
4350  7.4122e-16   1.21383e-16
4380  7.08405e-16  1.18084e-16
4410  6.84927e-16  9.74635e-17
4440  7.41249e-16  1.04313e-16
4470  7.80529e-16  1.11104e-16
4500  7.69437e-16  1.1245e-16
4530  7.40998e-16  1.10309e-16
4560  7.16767e-16  1.06742e-16
4590  6.8125e-16   1.00846e-16
4620  6.28735e-16  9.18855e-17
4650  5.81238e-16  8.23577e-17
4680  5.60757e-16  7.61295e-17
4710  5.70183e-16  7.66644e-17
4740  5.86307e-16  8.19561e-17
4770  5.73451e-16  8.35538e-17
4800  5.22157e-16  7.63488e-17
4830  4.64968e-16  6.5037e-17
4860  4.38349e-16  5.79887e-17
4890  4.42051e-16  5.80814e-17
4920  4.55427e-16  6.25893e-17
4950  4.73475e-16  6.75898e-17
4980  5.13084e-16  7.65885e-17
5010  5.54519e-16  8.29276e-17
5040  5.84985e-16  8.75852e-17
5070  5.90345e-16  8.76388e-17
5100  5.73621e-16  8.01761e-17
5130  5.62686e-16  7.6415e-17
5160  5.49675e-16  7.85856e-17
5190  5.15034e-16  7.90247e-17
5220  4.63951e-16  7.07976e-17
5250  4.28281e-16  6.01587e-17
5280  4.27371e-16  5.78809e-17
5310  4.4463e-16   6.35462e-17
5340  4.4699e-16   6.72386e-17
5370  4.25185e-16  6.43534e-17
5400  4.03311e-16  5.94535e-17
5430  4.06508e-16  5.88281e-17
5460  4.30794e-16  6.37077e-17
5490  4.51772e-16  6.98339e-17
5520  4.56236e-16  7.25754e-17
5550  4.53618e-16  7.15907e-17
5580  4.57356e-16  7.04263e-17
5610  4.65729e-16  7.08634e-17
5640  4.67411e-16  7.14637e-17
5670  4.57789e-16  7.07751e-17
5700  4.42302e-16  6.87958e-17
5730  4.27926e-16  6.6484e-17
5760  4.18246e-16  6.42246e-17
5790  4.18936e-16  6.31591e-17
5820  4.29014e-16  6.4789e-17
5850  4.32153e-16  6.6829e-17
5880  4.14309e-16  6.54602e-17
5910  3.83351e-16  6.13931e-17
5940  3.56523e-16  5.76994e-17
5970  3.39976e-16  5.48592e-17
6000  3.26084e-16  5.09515e-17
6030  3.06581e-16  4.52244e-17
6060  2.85958e-16  3.96809e-17
6090  2.79732e-16  3.7878e-17
6120  2.93393e-16  4.05345e-17
6150  3.19489e-16  4.49007e-17
6180  3.48788e-16  5.09818e-17
6210  3.72126e-16  5.61377e-17
6240  3.82185e-16  5.72071e-17
6270  3.81449e-16  5.49748e-17
6300  3.78599e-16  5.26562e-17
6330  3.76717e-16  5.18687e-17
6360  3.71842e-16  5.17382e-17
6390  3.61237e-16  5.06917e-17
6420  3.46965e-16  4.85521e-17
6450  3.31846e-16  4.65756e-17
6480  3.18003e-16  4.52077e-17
6510  3.08695e-16  4.36429e-17
6540  3.0521e-16   4.19771e-17
6570  3.03325e-16  4.14899e-17
6600  2.99211e-16  4.23521e-17
6630  2.93233e-16  4.30947e-17
6660  2.8727e-16   4.23672e-17
6690  2.826e-16    4.02955e-17
6720  2.79052e-16  3.73244e-17
6750  2.75289e-16  3.42139e-17
6780  2.70485e-16  3.28876e-17
6810  2.65714e-16  3.39819e-17
6840  2.62788e-16  3.55121e-17
6870  2.62442e-16  3.61349e-17
6900  2.63264e-16  3.55856e-17
6930  2.63728e-16  3.52539e-17
6960  2.63439e-16  3.4577e-17
6990  2.62292e-16  3.29574e-17
7020  2.59989e-16  3.16094e-17
7050  2.57293e-16  3.09076e-17
7080  2.55591e-16  3.07162e-17
7110  2.54997e-16  3.0683e-17
7140  2.54745e-16  3.06558e-17
