#-3.9842699460089883
3420  2.99918e-15  1.10222e-15
3450  3.26781e-15  1.26994e-15
3480  3.57722e-15  1.36242e-15
3510  3.90148e-15  1.44135e-15
3540  4.31577e-15  1.55037e-15
3570  3.81389e-15  1.47624e-15
3600  3.40426e-15  1.4221e-15
3630  2.5955e-15   1.16564e-15
3660  1.84739e-15  8.49845e-16
3690  1.51167e-15  6.75228e-16
3720  1.62227e-15  5.43895e-16
3750  1.78915e-15  5.99234e-16
3780  1.87806e-15  6.0844e-16
3810  2.06927e-15  6.5793e-16
3840  2.56637e-15  8.5851e-16
3870  3.25418e-15  1.14781e-15
3900  3.75407e-15  1.34941e-15
3930  3.74657e-15  1.32859e-15
3960  3.46951e-15  1.22804e-15
3990  3.26799e-15  1.17397e-15
4020  3.35484e-15  1.22959e-15
4050  3.50885e-15  1.30291e-15
4080  3.44317e-15  1.29306e-15
4110  3.18405e-15  1.22048e-15
4140  2.92662e-15  1.15914e-15
4170  2.71218e-15  1.11123e-15
4200  2.44372e-15  1.01909e-15
4230  2.11528e-15  8.71891e-16
4260  1.84918e-15  7.36303e-16
4290  1.83686e-15  6.94003e-16
4320  2.01132e-15  7.45732e-16
4350  2.08216e-15  7.98905e-16
4380  1.98094e-15  7.92085e-16
4410  1.91128e-15  7.66803e-16
4440  2.02469e-15  7.96402e-16
4470  2.20281e-15  8.68831e-16
4500  2.28003e-15  9.19179e-16
4530  2.24908e-15  9.30674e-16
4560  2.20585e-15  9.34743e-16
4590  2.13026e-15  9.21937e-16
4620  1.96947e-15  8.59076e-16
4650  1.79176e-15  7.67248e-16
4680  1.6955e-15   6.98245e-16
4710  1.68246e-15  6.67434e-16
4740  1.6832e-15   6.57381e-16
4770  1.63494e-15  6.43203e-16
4800  1.49792e-15  5.97694e-16
4830  1.32974e-15  5.3307e-16
4860  1.24497e-15  5.06365e-16
4890  1.26487e-15  5.36841e-16
4920  1.29849e-15  5.65115e-16
4950  1.28983e-15  5.46968e-16
4980  1.29116e-15  5.18091e-16
