#-0.40848899918821935
3720  6.81829e-14  5.6541e-15
3750  6.51883e-14  5.10623e-15
3780  5.65231e-14  4.27122e-15
3810  5.15959e-14  3.94488e-15
3840  6.11615e-14  4.95034e-15
3870  8.24461e-14  6.95926e-15
3900  1.01286e-13  8.65104e-15
3930  1.07096e-13  9.06201e-15
3960  1.01876e-13  8.50512e-15
3990  9.67113e-14  8.05072e-15
4020  9.96267e-14  8.32462e-15
4050  1.06696e-13  8.90537e-15
4080  1.09523e-13  8.46955e-15
4110  1.03964e-13  7.96173e-15
4140  9.70349e-14  7.58477e-15
4170  9.12012e-14  7.38519e-15
4200  8.34379e-14  6.85502e-15
4230  7.21746e-14  5.86807e-15
4260  6.2026e-14   5.0304e-15
4290  5.92939e-14  4.88409e-15
4320  6.4002e-14   5.12166e-15
4350  6.88113e-14  5.20108e-15
4380  6.77103e-14  4.99518e-15
4410  6.43244e-14  4.71113e-15
4440  6.56556e-14  4.85164e-15
4470  7.10355e-14  5.24582e-15
4500  7.42533e-14  5.45332e-15
4530  7.3791e-14   5.56399e-15
4560  7.2907e-14   5.89582e-15
4590  7.18378e-14  6.30891e-15
4620  6.79497e-14  6.29254e-15
4650  6.19637e-14  5.67771e-15
4680  5.73435e-14  4.84149e-15
4710  5.52316e-14  4.28674e-15
4740  5.436e-14    4.1104e-15
4770  5.3213e-14   4.1208e-15
4800  5.00234e-14  4.08141e-15
4830  4.44906e-14  3.78967e-15
4860  3.97187e-14  3.54342e-15
4890  3.85918e-14  3.85922e-15
4920  3.95326e-14  4.48719e-15
4950  3.92872e-14  4.53828e-15
4980  3.82765e-14  3.91155e-15
5010  3.96189e-14  3.39448e-15
5040  4.38958e-14  3.46718e-15
5070  4.81476e-14  3.80969e-15
5100  4.97436e-14  3.91843e-15
5130  4.95171e-14  3.74747e-15
5160  4.94822e-14  3.6504e-15
5190  4.85045e-14  3.71392e-15
5220  4.37588e-14  3.7274e-15
5250  3.63363e-14  3.68261e-15
5280  3.14398e-14  3.749e-15
5310  3.21914e-14  3.84886e-15
5340  3.59156e-14  3.90864e-15
5370  3.73664e-14  4.02136e-15
5400  3.45871e-14  4.30263e-15
5430  3.06446e-14  4.83431e-15
5460  2.9824e-14   5.4266e-15
5490  3.29816e-14  5.78e-15
5520  3.71101e-14  5.84457e-15
5550  3.93034e-14  5.7537e-15
5580  3.96134e-14  5.49607e-15
5610  3.94817e-14  4.97745e-15
5640  3.94232e-14  4.33741e-15
5670  3.88042e-14  3.89017e-15
5700  3.70869e-14  3.76696e-15
5730  3.48577e-14  3.93392e-15
5760  3.33392e-14  4.29219e-15
5790  3.30154e-14  4.55257e-15
5820  3.32758e-14  4.53442e-15
5850  3.35306e-14  4.35358e-15
5880  3.37408e-14  4.17149e-15
5910  3.38164e-14  3.9738e-15
5940  3.35681e-14  3.70056e-15
5970  3.32368e-14  3.43224e-15
6000  3.28826e-14  3.25004e-15
6030  3.12168e-14  3.04188e-15
6060  2.62696e-14  2.93015e-15
6090  1.85694e-14  2.64533e-15
6120  1.30629e-14  2.51684e-15
6150  1.30861e-14  2.58124e-15
6180  1.7342e-14   2.78896e-15
6210  2.21554e-14  2.93978e-15
6240  2.54164e-14  2.90767e-15
6270  2.70805e-14  2.85255e-15
6300  2.75984e-14  2.93247e-15
6330  2.72563e-14  3.15578e-15
6360  2.64301e-14  3.48848e-15
6390  2.5486e-14   3.89725e-15
6420  2.45351e-14  4.29297e-15
6450  2.36007e-14  4.54724e-15
6480  2.27826e-14  4.61645e-15
6510  2.20977e-14  4.55879e-15
6540  2.13895e-14  4.40478e-15
6570  2.05381e-14  4.10032e-15
6600  1.96301e-14  3.62143e-15
6630  1.88258e-14  3.08064e-15
6660  1.81243e-14  2.64988e-15
6690  1.73735e-14  2.39457e-15
6720  1.65131e-14  2.25456e-15
6750  1.56857e-14  2.1502e-15
6780  1.50669e-14  2.04406e-15
6810  1.46369e-14  1.94083e-15
6840  1.42074e-14  1.86489e-15
6870  1.36821e-14  1.83965e-15
6900  1.3162e-14   1.85245e-15
6930  1.27581e-14  1.83893e-15
6960  1.24354e-14  1.75051e-15
6990  1.21314e-14  1.62222e-15
7020  1.18998e-14  1.52933e-15
7050  1.17859e-14  1.50345e-15
7080  1.16762e-14  1.53635e-15
7110  1.14255e-14  1.62753e-15
7140  1.09617e-14  1.83338e-15
7170  1.0596e-14   1.98342e-15
7200  1.03275e-14  2.04959e-15
7230  1.00948e-14  1.99341e-15
7260  9.80982e-15  1.87033e-15
7290  9.43757e-15  1.80097e-15
7320  9.00052e-15  1.86574e-15
7350  8.59566e-15  2.02106e-15
7380  8.34245e-15  2.15653e-15
7410  7.88802e-15  2.304e-15
7440  7.87272e-15  2.31573e-15
7470  7.87132e-15  2.31593e-15
7500  4.24818e-16  4.30534e-15
