#23.01177568786955
3690  1.97786e-16  2.08851e-18
3720  1.41395e-16  1.58562e-18
3750  1.06943e-16  1.10581e-18
3780  7.59374e-17  9.42765e-19
3810  6.60084e-17  1.04342e-18
3840  8.99622e-17  1.46674e-18
3870  1.28937e-16  1.92842e-18
3900  1.72999e-16  2.62953e-18
3930  2.25927e-16  3.14093e-18
3960  2.6068e-16   3.02478e-18
3990  2.40899e-16  2.51029e-18
4020  1.87874e-16  2.26945e-18
4050  1.58383e-16  2.34949e-18
4080  1.61721e-16  2.22847e-18
4110  1.584e-16    1.77129e-18
4140  1.30018e-16  1.39796e-18
4170  9.94739e-17  1.35403e-18
4200  8.73053e-17  1.41371e-18
4230  8.77845e-17  1.35982e-18
4260  9.1409e-17   1.24753e-18
4290  9.9677e-17   1.17781e-18
4320  1.09551e-16  1.13947e-18
4350  1.10254e-16  1.09938e-18
4380  1.05584e-16  1.22175e-18
4410  1.13192e-16  1.61403e-18
4440  1.33789e-16  2.18647e-18
4470  1.526e-16    2.69673e-18
4500  1.74612e-16  2.98752e-18
4530  2.17409e-16  3.04628e-18
4560  2.67334e-16  2.93147e-18
4590  2.87277e-16  2.73692e-18
4620  2.68015e-16  2.51569e-18
4650  2.32567e-16  2.30932e-18
4680  1.98013e-16  2.21592e-18
4710  1.70304e-16  2.29237e-18
4740  1.65748e-16  2.43999e-18
4770  1.97943e-16  2.50958e-18
4800  2.44439e-16  2.43589e-18
4830  2.6476e-16   2.21748e-18
4860  2.58502e-16  1.94374e-18
4890  2.64094e-16  1.78501e-18
4920  2.90017e-16  1.80024e-18
4950  2.9534e-16   1.83284e-18
4980  2.53327e-16  1.72597e-18
5010  1.92158e-16  1.61971e-18
5040  1.57073e-16  1.72951e-18
5070  1.59861e-16  1.97264e-18
5100  1.778e-16    2.12875e-18
5130  1.87633e-16  2.13336e-18
5160  1.88725e-16  2.12172e-18
5190  1.95207e-16  2.21176e-18
5220  2.15448e-16  2.31501e-18
5250  2.42914e-16  2.27646e-18
5280  2.60041e-16  2.13027e-18
5310  2.52365e-16  2.0357e-18
5340  2.31397e-16  2.03758e-18
5370  2.35756e-16  2.04395e-18
5400  2.88557e-16  1.98514e-18
5430  3.62946e-16  1.89847e-18
5460  4.1102e-16   1.84428e-18
5490  4.15218e-16  1.84825e-18
5520  3.9592e-16   1.9239e-18
5550  3.80465e-16  2.03509e-18
5580  3.74467e-16  2.06997e-18
5610  3.59903e-16  1.9729e-18
5640  3.21527e-16  1.81981e-18
5670  2.7339e-16   1.72033e-18
5700  2.47502e-16  1.68294e-18
5730  2.54798e-16  1.62358e-18
5760  2.75273e-16  1.52365e-18
5790  2.89086e-16  1.47799e-18
5820  2.95147e-16  1.58065e-18
5850  2.97042e-16  1.80194e-18
5880  2.92026e-16  1.56627e-17
5910  2.79071e-16  3.00792e-17
5940  2.6796e-16   1.97959e-18
5970  2.59421e-16  1.94421e-18
6000  2.51048e-16  4.01841e-17
6030  2.24622e-16  1.0606e-16
6060  2.06025e-16  1.19588e-16
6090  1.77617e-16  1.15015e-16
6120  2.06197e-16  6.72709e-17
6150  1.99306e-16  4.46794e-18
6180  1.78655e-16  1.02417e-18
6210  1.87225e-16  1.22409e-18
6240  2.06576e-16  1.41444e-18
6270  2.18885e-16  1.57589e-18
6300  2.32071e-16  1.70649e-18
6330  2.38214e-16  8.50645e-17
6360  2.61666e-16  8.77966e-17
6390  3.02923e-16  1.75852e-18
6420  3.288e-16    1.74893e-18
6450  3.56978e-16  1.73953e-18
6480  3.72825e-16  1.69748e-18
6510  3.6675e-16   1.63899e-18
6540  3.45797e-16  1.60349e-18
6570  3.22114e-16  1.58195e-18
6600  2.98917e-16  1.53108e-18
6630  2.72589e-16  1.43596e-18
6660  2.44347e-16  1.35759e-18
6690  2.22932e-16  1.30037e-18
6720  2.13607e-16  1.27647e-18
6750  2.08703e-16  2.22817e-17
6780  2.00932e-16  3.59175e-17
6810  2.01227e-16  1.16102e-18
6840  2.02557e-16  1.17744e-18
6870  2.01182e-16  4.80724e-17
6900  2.06986e-16  5.26349e-17
6930  2.16979e-16  3.41989e-17
6960  2.13711e-16  3.71273e-17
6990  1.98936e-16  5.69136e-17
7020  1.85507e-16  6.3166e-17
7050  1.75506e-16  6.52855e-17
7080  1.68393e-16  7.48268e-17
7110  1.73626e-16  7.43991e-17
7140  1.98885e-16  3.04579e-17
7170  2.14823e-16  1.10559e-18
7200  2.20785e-16  1.07236e-18
7230  2.1451e-16   1.05221e-18
7260  2.03367e-16  1.02935e-18
7290  1.97795e-16  1.00336e-18
7320  1.9828e-16   9.85531e-19
7350  1.99504e-16  9.73799e-19
7380  1.99638e-16  9.61985e-19
7410  1.99469e-16  9.51472e-19
