#-7.054294619391654
3660  4.04549e-16  9.42837e-17
3690  3.01728e-16  8.0119e-18
3720  2.40347e-16  4.33106e-17
3750  2.56679e-16  7.33078e-17
3780  3.1912e-16   9.2492e-17
3810  4.50212e-16  1.06265e-16
3840  6.46323e-16  1.32495e-16
3870  8.35649e-16  1.71362e-16
3900  9.1028e-16   1.95767e-16
3930  8.39632e-16  1.8128e-16
3960  7.13407e-16  1.42532e-16
3990  6.4567e-16   1.20219e-16
4020  6.47803e-16  1.2708e-16
4050  6.48737e-16  1.43767e-16
4080  6.20272e-16  1.48386e-16
4110  5.97134e-16  1.40841e-16
4140  5.97491e-16  1.3632e-16
4170  5.95034e-16  1.36181e-16
4200  5.62232e-16  1.30356e-16
4230  4.98395e-16  1.18008e-16
4260  4.28356e-16  9.79366e-17
4290  3.81381e-16  8.01459e-17
4320  3.7718e-16   8.24243e-17
4350  4.16815e-16  1.00591e-16
4380  4.8805e-16   1.15798e-16
4410  5.73125e-16  1.23532e-16
4440  6.46282e-16  1.31128e-16
4470  6.89048e-16  1.39277e-16
4500  7.03292e-16  1.40763e-16
4530  7.01948e-16  1.30088e-16
4560  6.84024e-16  1.16632e-16
4590  6.40792e-16  1.24082e-16
4620  5.91285e-16  1.305e-16
4650  5.53254e-16  1.1684e-16
4680  5.29542e-16  9.95792e-17
4710  5.12503e-16  9.68822e-17
4740  4.97544e-16  9.94967e-17
4770  4.69697e-16  9.87643e-17
4800  4.20224e-16  8.39759e-17
4830  3.71213e-16  6.39042e-17
4860  3.58146e-16  6.002e-17
4890  3.83718e-16  7.26511e-17
4920  4.11995e-16  8.54055e-17
4950  4.17171e-16  8.89509e-17
4980  4.13208e-16  8.74067e-17
5010  4.28705e-16  8.73622e-17
5040  4.64525e-16  9.04582e-17
5070  4.89105e-16  9.45197e-17
5100  4.84534e-16  9.70446e-17
5130  4.72955e-16  9.84848e-17
5160  4.76964e-16  9.88729e-17
5190  4.80681e-16  9.2106e-17
5220  4.54864e-16  7.93785e-17
5250  4.06473e-16  8.16197e-17
5280  3.81172e-16  8.80329e-17
5310  3.85442e-16  8.87298e-17
5340  3.90386e-16  8.40132e-17
5370  3.7217e-16   7.90894e-17
5400  3.36762e-16  7.72715e-17
5430  3.1291e-16   7.89553e-17
5460  3.2067e-16   8.27406e-17
5490  3.50544e-16  8.63549e-17
5520  3.76617e-16  8.53737e-17
5550  3.85095e-16  7.91146e-17
5580  3.8456e-16   7.47433e-17
5610  3.86113e-16  7.68078e-17
5640  3.81074e-16  7.86132e-17
5670  3.51625e-16  7.3311e-17
5700  3.03256e-16  6.41518e-17
5730  2.69632e-16  5.69258e-17
5760  2.74529e-16  5.84449e-17
5790  3.09107e-16  6.65747e-17
5820  3.4781e-16   7.4113e-17
5850  3.72402e-16  7.88214e-17
5880  3.80631e-16  8.15547e-17
5910  3.77976e-16  8.47403e-17
5940  3.62845e-16  8.62137e-17
5970  3.24972e-16  7.96272e-17
6000  2.61697e-16  6.18647e-17
6030  1.91018e-16  4.10043e-17
6060  1.42848e-16  3.03067e-17
6090  1.34806e-16  3.10782e-17
6120  1.59533e-16  3.77091e-17
6150  1.9844e-16   4.7688e-17
6180  2.39212e-16  5.95937e-17
6210  2.7835e-16   6.97526e-17
6240  3.12838e-16  7.69096e-17
6270  3.35381e-16  8.12991e-17
6300  3.4239e-16   8.48245e-17
6330  3.41213e-16  8.90899e-17
6360  3.40427e-16  9.16727e-17
6390  3.3959e-16   9.05149e-17
6420  3.353e-16    8.78513e-17
6450  3.27532e-16  8.59989e-17
6480  3.17388e-16  8.30787e-17
6510  3.07047e-16  7.63817e-17
6540  2.99982e-16  6.8132e-17
6570  2.94962e-16  6.43674e-17
6600  2.86113e-16  6.55689e-17
6630  2.72608e-16  6.65451e-17
6660  2.58771e-16  6.51333e-17
6690  2.46818e-16  6.19324e-17
6720  2.36623e-16  5.7835e-17
6750  2.29545e-16  5.4e-17
6780  2.26564e-16  5.14016e-17
6810  2.2508e-16   5.06084e-17
6840  2.22641e-16  5.10915e-17
6870  2.20677e-16  5.10864e-17
6900  2.20388e-16  4.96808e-17
6930  2.18679e-16  4.72787e-17
6960  2.12385e-16  4.47326e-17
6990  2.04191e-16  4.37511e-17
7020  1.99925e-16  4.39277e-17
7050  2.00171e-16  4.34972e-17
7080  1.99798e-16  4.31696e-17
7110  1.96179e-16  4.39582e-17
7140  1.92282e-16  4.50176e-17
7170  1.90367e-16  4.3538e-17
7200  1.87194e-16  4.10198e-17
7230  1.80722e-16  3.95901e-17
7260  1.74566e-16  3.89223e-17
7290  1.71762e-16  3.87778e-17
7320  1.71209e-16  3.87501e-17
7350  1.71098e-16  3.87282e-17
