#6.226944254562602
3390  3.22524e-16  1.47907e-16
3420  3.98342e-16  9.81656e-17
3450  4.53948e-16  3.90932e-16
3480  5.36077e-16  3.85176e-16
3510  6.3618e-16   3.78278e-16
3540  6.46124e-16  3.24963e-16
3570  6.53324e-16  2.14003e-16
3600  6.79933e-16  1.25534e-16
3630  6.69667e-16  9.50086e-17
3660  4.75633e-16  8.1617e-17
3690  2.81208e-16  1.14077e-16
3720  2.93631e-16  1.54578e-16
3750  4.04949e-16  1.9707e-16
3780  5.03359e-16  2.4342e-16
3810  5.99244e-16  2.99909e-16
3840  7.92749e-16  3.57927e-16
3870  1.07093e-15  4.00598e-16
3900  1.2542e-15   4.10767e-16
3930  1.19616e-15  3.85553e-16
3960  9.76244e-16  3.45703e-16
3990  8.20224e-16  3.26877e-16
4020  8.50099e-16  3.46538e-16
4050  9.88503e-16  3.80623e-16
4080  1.08693e-15  3.89142e-16
4110  1.09229e-15  3.63088e-16
4140  1.06697e-15  3.27725e-16
4170  1.0687e-15   3.03716e-16
4200  1.06254e-15  2.82662e-16
4230  9.75564e-16  2.45839e-16
4260  8.07323e-16  2.02098e-16
4290  6.45407e-16  1.83948e-16
4320  5.72333e-16  1.99971e-16
4350  5.76106e-16  2.23352e-16
4380  6.00949e-16  2.30299e-16
4410  6.44999e-16  2.35833e-16
4440  7.37406e-16  2.66202e-16
4470  8.7681e-16   3.08862e-16
4500  1.01825e-15  3.27922e-16
4530  1.11415e-15  3.13074e-16
4560  1.1434e-15   2.84363e-16
4590  1.10294e-15  2.58149e-16
4620  1.00557e-15  2.33206e-16
4650  8.79468e-16  2.06534e-16
4680  7.51072e-16  1.85737e-16
4710  6.45152e-16  1.82954e-16
4740  5.96847e-16  1.95618e-16
4770  6.04639e-16  2.00044e-16
4800  6.02603e-16  1.77215e-16
4830  5.49457e-16  1.45014e-16
4860  5.01364e-16  1.38003e-16
4890  5.28684e-16  1.58806e-16
4920  5.90144e-16  1.79711e-16
4950  5.91144e-16  1.86429e-16
4980  5.32689e-16  1.91822e-16
5010  5.02559e-16  2.06974e-16
5040  5.44834e-16  2.21477e-16
5070  6.20974e-16  2.21296e-16
5100  6.87388e-16  2.10476e-16
5130  7.45692e-16  2.03218e-16
5160  8.06039e-16  2.01565e-16
5190  8.45808e-16  1.94992e-16
5220  8.28719e-16  1.79631e-16
5250  7.56126e-16  1.65682e-16
5280  6.76714e-16  1.62264e-16
5310  6.44838e-16  1.66143e-16
5340  6.68545e-16  1.66266e-16
5370  7.04592e-16  1.5615e-16
5400  7.02082e-16  1.45669e-16
5430  6.45204e-16  1.49778e-16
5460  5.87008e-16  1.67407e-16
5490  5.99361e-16  1.81102e-16
5520  6.73183e-16  1.80668e-16
5550  7.40987e-16  1.72839e-16
5580  7.62188e-16  1.66834e-16
5610  7.57392e-16  1.64537e-16
5640  7.48055e-16  1.61978e-16
5670  7.11328e-16  1.53779e-16
5700  6.33238e-16  1.40665e-16
5730  5.59536e-16  1.30027e-16
5760  5.49548e-16  1.29684e-16
5790  6.01465e-16  1.39676e-16
5820  6.61316e-16  1.53261e-16
5850  6.89743e-16  1.62754e-16
5880  6.9281e-16   1.61478e-16
5910  6.91167e-16  1.46438e-16
5940  6.82931e-16  1.21556e-16
5970  6.50861e-16  1.00527e-16
6000  5.76812e-16  9.18207e-17
6030  4.5906e-16   8.82667e-17
6060  3.28531e-16  8.14757e-17
6090  2.31296e-16  7.54878e-17
6120  2.00008e-16  8.07068e-17
6150  2.3388e-16   9.82338e-17
6180  3.0573e-16   1.16983e-16
6210  3.88514e-16  1.28628e-16
6240  4.65464e-16  1.35457e-16
6270  5.24332e-16  1.42087e-16
6300  5.5864e-16   1.46795e-16
6330  5.7301e-16   1.4674e-16
6360  5.76875e-16  1.44048e-16
6390  5.7383e-16   1.4148e-16
6420  5.61288e-16  1.38662e-16
6450  5.40183e-16  1.35339e-16
6480  5.18587e-16  1.3284e-16
6510  5.02078e-16  1.38865e-16
6540  4.85576e-16  1.42144e-16
6570  4.59675e-16  1.32852e-16
6600  4.26752e-16  1.24321e-16
6630  3.99045e-16  1.18208e-16
6660  3.82737e-16  1.15916e-16
6690  3.69823e-16  1.16631e-16
6720  3.51602e-16  1.17685e-16
6750  3.31638e-16  1.16337e-16
6780  3.17197e-16  1.11288e-16
6810  3.06949e-16  1.0566e-16
6840  2.95782e-16  1.03511e-16
6870  2.83808e-16  1.05801e-16
6900  2.76037e-16  1.08914e-16
6930  2.75112e-16  1.09263e-16
6960  2.77327e-16  1.06927e-16
6990  2.75737e-16  1.03903e-16
7020  2.67135e-16  1.02503e-16
7050  2.55686e-16  1.02089e-16
7080  2.48008e-16  1.0059e-16
7110  2.45788e-16  9.81741e-17
7140  2.45923e-16  9.64902e-17
7170  2.46041e-16  9.59147e-17
