#1.915080966466664
3690  5.13757e-15  1.68301e-15
3720  3.2597e-15   1.09129e-15
3750  2.24734e-15  7.28677e-16
3780  2.50572e-15  7.64746e-16
3810  3.73719e-15  1.10284e-15
3840  5.69349e-15  1.67055e-15
3870  8.24311e-15  2.44656e-15
3900  1.05869e-14  3.20647e-15
3930  1.13986e-14  3.53126e-15
3960  1.02667e-14  3.23736e-15
3990  8.53479e-15  2.674e-15
4020  7.96983e-15  2.37688e-15
4050  8.80455e-15  2.47663e-15
4080  9.85621e-15  2.70703e-15
4110  1.01858e-14  2.83725e-15
4140  9.84337e-15  2.8622e-15
4170  9.32564e-15  2.80067e-15
4200  8.77758e-15  2.67596e-15
4230  8.08392e-15  2.49144e-15
4260  7.09943e-15  2.26121e-15
4290  5.9938e-15   1.97919e-15
4320  5.18866e-15  1.67096e-15
4350  4.9235e-15   1.44739e-15
4380  5.11078e-15  1.3693e-15
4410  5.35159e-15  1.4278e-15
4440  5.82278e-15  1.61636e-15
4470  6.73187e-15  1.95959e-15
4500  7.81467e-15  2.39026e-15
4530  8.48685e-15  2.75137e-15
4560  8.6884e-15   2.89982e-15
4590  8.52279e-15  2.83219e-15
4620  7.96656e-15  2.63897e-15
4650  7.07274e-15  2.35711e-15
4680  6.0264e-15   2.00122e-15
4710  5.15176e-15  1.66358e-15
4740  4.72761e-15  1.47432e-15
4770  4.61174e-15  1.4433e-15
4800  4.43099e-15  1.40251e-15
4830  3.98661e-15  1.26033e-15
4860  3.69671e-15  1.17434e-15
4890  3.95794e-15  1.29813e-15
4920  4.39867e-15  1.48014e-15
4950  4.39282e-15  1.4642e-15
4980  4.03548e-15  1.29338e-15
5010  3.95386e-15  1.22077e-15
5040  4.34076e-15  1.33673e-15
5070  4.90593e-15  1.50095e-15
5100  5.29267e-15  1.62302e-15
5130  5.50527e-15  1.73086e-15
5160  5.71898e-15  1.8723e-15
5190  6.01728e-15  2.00334e-15
5220  6.00959e-15  2.03865e-15
5250  5.45645e-15  1.89986e-15
5280  4.6472e-15   1.62995e-15
5310  4.14741e-15  1.4068e-15
5340  4.19098e-15  1.37225e-15
5370  4.45439e-15  1.46387e-15
5400  4.43544e-15  1.49947e-15
5430  3.97522e-15  1.37921e-15
5460  3.4424e-15   1.17653e-15
5490  3.36982e-15  1.08835e-15
5520  3.88297e-15  1.23185e-15
5550  4.55404e-15  1.49768e-15
5580  4.91497e-15  1.67447e-15
5610  4.90229e-15  1.68987e-15
5640  4.78027e-15  1.62365e-15
5670  4.68108e-15  1.55877e-15
5700  4.46333e-15  1.48e-15
5730  4.04782e-15  1.35307e-15
5760  3.65651e-15  1.22871e-15
5790  3.57907e-15  1.1966e-15
5820  3.82316e-15  1.27204e-15
5850  4.14226e-15  1.38311e-15
5880  4.3337e-15   1.45371e-15
5910  4.37747e-15  1.46249e-15
5940  4.35629e-15  1.4406e-15
5970  4.3579e-15   1.43664e-15
6000  4.34758e-15  1.44988e-15
6030  4.06414e-15  1.38065e-15
6060  3.269e-15    1.12713e-15
6090  2.18848e-15  7.59245e-16
6120  1.42555e-15  4.81208e-16
6150  1.32668e-15  4.16509e-16
6180  1.7409e-15   5.25749e-16
6210  2.36079e-15  7.21984e-16
6240  3.01384e-15  9.53712e-16
6270  3.61334e-15  1.16899e-15
6300  4.03093e-15  1.32229e-15
6330  4.20256e-15  1.38987e-15
6360  4.18228e-15  1.39011e-15
6390  4.07292e-15  1.35765e-15
6420  3.93239e-15  1.31651e-15
6450  3.76776e-15  1.27212e-15
6480  3.58761e-15  1.22126e-15
6510  3.41934e-15  1.16642e-15
6540  3.27694e-15  1.11483e-15
6570  3.14361e-15  1.06748e-15
6600  2.99967e-15  1.01802e-15
6630  2.8529e-15   9.63122e-16
6660  2.72608e-15  9.09373e-16
6690  2.61966e-15  8.65322e-16
6720  2.50762e-15  8.28667e-16
6750  2.38049e-15  7.91109e-16
6780  2.2707e-15   7.53903e-16
6810  2.20885e-15  7.26464e-16
6840  2.17262e-15  7.09149e-16
6870  2.11502e-15  6.90426e-16
6900  2.03224e-15  6.64131e-16
6930  1.96371e-15  6.38621e-16
6960  1.92856e-15  6.22585e-16
6990  1.90177e-15  6.10457e-16
7020  1.85999e-15  5.92162e-16
7050  1.8178e-15   5.68769e-16
7080  1.79595e-15  5.51643e-16
7110  1.78725e-15  5.43734e-16
7140  1.76664e-15  5.36095e-16
7170  1.72505e-15  5.23077e-16
7200  1.68071e-15  5.11446e-16
7230  1.6503e-15   5.06853e-16
7260  1.61805e-15  5.00433e-16
7290  1.558e-15    4.81467e-16
7320  1.48254e-15  4.56751e-16
7350  1.43077e-15  4.41567e-16
7380  1.41197e-15  4.38684e-16
7410  1.4049e-15   4.4146e-16
7440  1.3968e-15   4.46989e-16
