#26.35387868730274
3600  1.94944e-16  3.72278e-16
3630  1.93067e-16  3.1757e-16
3660  2.25611e-16  2.34125e-16
3690  2.28844e-16  1.73033e-16
3720  1.80604e-16  1.64664e-16
3750  1.30636e-16  1.853e-16
3780  1.23011e-16  2.0546e-16
3810  1.58204e-16  2.23057e-16
3840  2.15537e-16  2.52358e-16
3870  2.77197e-16  2.93218e-16
3900  3.31307e-16  3.25072e-16
3930  3.6379e-16   3.31064e-16
3960  3.54342e-16  3.172e-16
3990  3.06439e-16  3.08025e-16
4020  2.59804e-16  3.21938e-16
4050  2.42354e-16  3.3937e-16
4080  2.37322e-16  3.27675e-16
4110  2.26265e-16  2.91449e-16
4140  2.24141e-16  2.63212e-16
4170  2.41726e-16  2.48936e-16
4200  2.57822e-16  2.26108e-16
4230  2.57115e-16  1.87992e-16
4260  2.55339e-16  1.58839e-16
4290  2.61801e-16  1.61261e-16
4320  2.54644e-16  1.83571e-16
4350  2.17115e-16  2.00196e-16
4380  1.70069e-16  2.07825e-16
4410  1.48404e-16  2.19367e-16
4440  1.62079e-16  2.35015e-16
4470  1.98042e-16  2.41627e-16
4500  2.47406e-16  2.33418e-16
4530  3.19137e-16  2.21777e-16
4560  4.22347e-16  2.19115e-16
4590  5.23989e-16  2.21037e-16
4620  5.46353e-16  2.12237e-16
4650  4.50451e-16  1.89429e-16
4680  3.04625e-16  1.68147e-16
4710  2.14954e-16  1.59173e-16
4740  2.0961e-16   1.58764e-16
4770  2.40266e-16  1.5863e-16
4800  2.57507e-16  1.50857e-16
4830  2.5767e-16   1.35985e-16
4860  2.75291e-16  1.24813e-16
4890  3.28011e-16  1.25732e-16
4920  3.74463e-16  1.32079e-16
4950  3.59322e-16  1.32085e-16
4980  2.90091e-16  1.26378e-16
5010  2.2666e-16   1.25301e-16
5040  2.02355e-16  1.34874e-16
5070  1.99597e-16  1.49606e-16
5100  1.96433e-16  1.58084e-16
5130  1.98408e-16  1.57533e-16
5160  2.21128e-16  1.53299e-16
5190  2.69823e-16  1.46949e-16
5220  3.3758e-16   1.36473e-16
5250  4.03067e-16  1.25416e-16
5280  4.36687e-16  1.20262e-16
5310  4.32764e-16  1.2135e-16
5340  4.26715e-16  1.27128e-16
5370  4.52263e-16  1.34133e-16
5400  4.94791e-16  1.36678e-16
5430  5.16039e-16  1.33179e-16
5460  5.04406e-16  1.29155e-16
5490  4.76279e-16  1.30416e-16
5520  4.44964e-16  1.37062e-16
5550  4.10034e-16  1.43137e-16
5580  3.70555e-16  1.4413e-16
5610  3.30312e-16  1.39912e-16
5640  2.91847e-16  1.31927e-16
5670  2.5868e-16   1.22883e-16
5700  2.40592e-16  1.1722e-16
5730  2.45649e-16  1.16265e-16
5760  2.71937e-16  1.17953e-16
5790  3.15108e-16  1.2121e-16
5820  3.70747e-16  1.25169e-16
5850  4.19549e-16  1.27559e-16
5880  4.30376e-16  1.25331e-16
5910  3.94269e-16  1.18505e-16
5940  3.37925e-16  1.11693e-16
5970  2.90893e-16  1.0777e-16
6000  2.61811e-16  1.03839e-16
6030  2.49746e-16  9.63711e-17
6060  2.46679e-16  8.48758e-17
6090  2.3449e-16   7.23387e-17
6120  2.13048e-16  6.48521e-17
6150  2.08526e-16  6.69305e-17
6180  2.25271e-16  7.65381e-17
6210  2.3519e-16   8.52896e-17
6240  2.28893e-16  8.93621e-17
6270  2.30605e-16  9.22867e-17
6300  2.56512e-16  9.5931e-17
6330  2.93356e-16  9.77632e-17
6360  3.22477e-16  9.64662e-17
6390  3.39923e-16  9.47352e-17
6420  3.49517e-16  9.44178e-17
6450  3.53929e-16  9.44948e-17
6480  3.55761e-16  9.36785e-17
6510  3.5569e-16   9.21632e-17
6540  3.4854e-16   9.06353e-17
6570  3.29256e-16  8.74614e-17
6600  3.0068e-16   8.17568e-17
6630  2.69354e-16  7.52127e-17
6660  2.38039e-16  6.96925e-17
6690  2.07836e-16  6.51618e-17
6720  1.82396e-16  6.08269e-17
6750  1.64225e-16  5.76079e-17
6780  1.52092e-16  5.55266e-17
6810  1.45332e-16  5.31897e-17
6840  1.44266e-16  5.06446e-17
6870  1.44953e-16  4.92503e-17
6900  1.41679e-16  4.87116e-17
6930  1.35573e-16  4.74697e-17
6960  1.32067e-16  4.56827e-17
6990  1.30646e-16  4.50067e-17
7020  1.26618e-16  4.49154e-17
7050  1.22053e-16  4.37674e-17
7080  1.23441e-16  4.23959e-17
7110  1.29914e-16  4.23e-17
7140  1.34555e-16  4.29865e-17
7170  1.35296e-16  4.33277e-17
7200  1.35123e-16  4.32062e-17
7230  1.3528e-16   4.30711e-17
7260  1.34938e-16  4.31018e-17
