#-2.3631816302028943
3000  4.0335e-15   7.47381e-16
3030  5.42873e-15  8.78435e-16
3060  6.73706e-15  6.56515e-16
3090  6.28362e-15  1.2101e-15
3120  4.85235e-15  1.55927e-15
3150  3.49982e-15  1.27306e-15
3180  3.11389e-15  1.21274e-17
3210  3.0475e-15   3.90264e-16
3240  3.09349e-15  4.13444e-16
3270  3.23512e-15  6.98827e-16
3300  3.51008e-15  6.87281e-16
3330  3.53485e-15  3.93089e-16
3360  3.54694e-15  3.97459e-16
3390  4.58975e-15  8.18411e-16
3420  7.11346e-15  7.16531e-16
3450  9.65429e-15  1.87323e-16
3480  9.87945e-15  1.152e-15
3510  9.84169e-15  9.55978e-16
3540  1.03416e-14  8.8894e-16
3570  1.15711e-14  9.03419e-16
3600  1.2176e-14   7.8432e-16
3630  1.07132e-14  8.40932e-16
3660  8.28271e-15  8.44061e-16
3690  6.94748e-15  7.26138e-16
3720  7.24898e-15  7.76317e-16
3750  8.19052e-15  8.20522e-16
3780  8.69861e-15  7.41104e-16
3810  8.8252e-15   6.85883e-16
3840  9.28402e-15  7.72667e-16
3870  1.00913e-14  7.69101e-16
3900  1.0726e-14   5.08723e-16
3930  1.08516e-14  6.1263e-16
3960  1.07113e-14  7.06073e-16
3990  1.06907e-14  5.65307e-16
4020  1.10317e-14  5.14507e-16
4050  1.14763e-14  4.95375e-16
4080  1.14749e-14  6.11023e-16
4110  1.083e-14    7.25401e-16
4140  9.82357e-15  7.68393e-16
4170  8.9363e-15   7.13011e-16
4200  8.02998e-15  6.01771e-16
4230  7.00582e-15  5.97327e-16
4260  6.20578e-15  5.65366e-16
4290  6.15338e-15  4.35263e-16
4320  6.9842e-15   3.5557e-16
4350  7.99615e-15  4.24555e-16
4380  8.23961e-15  4.53832e-16
4410  7.74789e-15  6.65874e-16
4440  7.78331e-15  7.09933e-16
4470  8.16528e-15  6.53188e-16
4500  8.66666e-15  4.0697e-16
4530  8.44971e-15  3.77466e-16
4560  8.14095e-15  5.7775e-16
4590  8.09745e-15  5.87349e-16
4620  8.02455e-15  6.45933e-16
4650  7.60733e-15  8.14987e-16
4680  6.81517e-15  9.96275e-16
4710  6.18046e-15  9.68929e-16
4740  5.94443e-15  8.23715e-16
4770  6.32611e-15  6.51397e-16
4800  6.66446e-15  6.89284e-16
4830  6.33408e-15  7.25792e-16
4860  5.20723e-15  7.24305e-16
4890  4.20784e-15  6.48239e-16
4920  4.13964e-15  2.98253e-16
4950  4.4405e-15   1.58456e-16
4980  4.43556e-15  6.42543e-16
5010  4.40979e-15  7.25776e-16
5040  4.88825e-15  2.36386e-16
5070  6.2165e-15   5.48642e-16
5100  7.00801e-15  8.72483e-16
5130  6.84792e-15  7.03465e-16
5160  5.92413e-15  5.3665e-16
5190  5.32932e-15  5.31812e-16
5220  5.28338e-15  3.29362e-16
5250  5.52201e-15  2.5285e-16
5280  5.19929e-15  2.72603e-16
5310  4.16849e-15  6.15979e-16
5340  4.16367e-15  5.60543e-16
5370  5.08659e-15  5.48154e-16
5400  5.88348e-15  1.16944e-15
5430  5.7427e-15   1.24486e-15
5460  4.61272e-15  9.13912e-16
5490  4.66012e-15  8.27682e-16
5520  5.26346e-15  9.27902e-16
5550  5.48139e-15  1.11946e-15
5580  5.1824e-15   9.96885e-16
5610  4.90501e-15  7.91356e-16
5640  4.86947e-15  8.11979e-16
5670  5.10303e-15  5.12783e-16
5700  5.233e-15    5.0983e-16
5730  5.40696e-15  4.03943e-16
5760  5.25217e-15  5.45705e-16
5790  5.2038e-15   5.94125e-16
5820  3.77048e-15  2.59213e-16
5850  3.90028e-15  3.6217e-16
5880  3.96286e-15  4.11693e-16
5910  3.93551e-15  2.35996e-16
5940  3.59255e-15  8.75424e-17
5970  3.27789e-15  5.13511e-17
6000  3.39842e-15  1.74463e-16
6030  3.32957e-15  1.08044e-16
6060  3.18052e-15  1.0805e-16
6090  2.90756e-15  1.06043e-16
6120  2.57862e-15  1.07412e-16
6150  2.3966e-15   1.07769e-16
6180  2.48197e-15  9.92905e-17
6210  2.72335e-15  8.63451e-17
6240  2.9164e-15   7.9049e-17
6270  2.99427e-15  8.34438e-17
6300  3.00655e-15  9.31034e-17
6330  2.9728e-15   9.66981e-17
6360  2.86957e-15  9.11526e-17
6390  2.71321e-15  8.16644e-17
6420  2.56525e-15  7.40843e-17
6450  2.46298e-15  7.08548e-17
6480  2.39874e-15  7.10075e-17
6510  2.35653e-15  7.19417e-17
6540  2.32651e-15  7.11171e-17
6570  2.29017e-15  6.73543e-17
6600  2.23549e-15  6.29729e-17
6630  2.18317e-15  6.09373e-17
6660  2.15556e-15  6.02522e-17
6690  2.13389e-15  6.06127e-17
6720  2.08459e-15  6.54205e-17
6750  2.00875e-15  7.2432e-17
6780  1.93519e-15  7.21427e-17
6810  1.8857e-15   6.26544e-17
6840  1.86619e-15  5.44022e-17
6870  1.86135e-15  5.43305e-17
6900  1.84436e-15  5.7314e-17
6930  1.81011e-15  5.74291e-17
6960  1.77351e-15  5.66881e-17
6990  1.74295e-15  5.86312e-17
7020  1.71359e-15  6.1749e-17
7050  1.67606e-15  6.23919e-17
7080  1.62806e-15  5.82381e-17
7110  1.58975e-15  4.98047e-17
7140  1.58634e-15  4.29762e-17
7170  1.60119e-15  4.39153e-17
7200  1.58455e-15  5.02296e-17
7230  1.52884e-15  5.41051e-17
7260  1.47834e-15  5.25633e-17
7290  1.45582e-15  5.08384e-17
7320  1.43956e-15  5.53905e-17
7350  1.41344e-15  6.41149e-17
7380  1.38588e-15  6.90574e-17
7410  1.35274e-15  6.70043e-17
7440  1.29366e-15  6.08678e-17
7470  1.21486e-15  5.40047e-17
7500  1.15794e-15  4.8984e-17
7530  1.14945e-15  4.97014e-17
7560  1.16255e-15  5.69447e-17
7590  1.15536e-15  6.49594e-17
7620  1.12893e-15  6.74534e-17
7650  1.11698e-15  6.28287e-17
7680  1.13265e-15  5.63124e-17
7710  1.15427e-15  5.77399e-17
7740  1.16639e-15  6.8342e-17
7770  1.17544e-15  7.47966e-17
7800  1.17626e-15  6.66773e-17
7830  1.14882e-15  5.0835e-17
7860  1.09926e-15  4.45954e-17
7890  1.05083e-15  5.09157e-17
7920  9.95054e-16  5.55094e-17
7950  9.21023e-16  5.07027e-17
7980  8.52689e-16  4.11481e-17
8010  8.23443e-16  3.09239e-17
8040  8.12368e-16  1.61138e-17
8070  8.57381e-16  1.25719e-17
8100  9.00295e-16  2.36702e-17
8130  9.2282e-16   3.02346e-17
8160  9.38203e-16  3.0153e-17
8190  9.20007e-16  2.9058e-17
8220  8.56709e-16  3.20005e-17
8250  7.96622e-16  2.9647e-17
8280  7.8403e-16   1.3715e-17
8310  8.29419e-16  1.6324e-17
8340  8.4725e-16   8.80521e-18
8370  8.26846e-16  1.88154e-17
8400  8.49963e-16  2.91889e-17
8430  8.85008e-16  3.19279e-17
8460  8.95645e-16  3.31062e-17
8490  8.71786e-16  3.69541e-17
8520  8.39302e-16  4.40141e-17
8550  8.20565e-16  5.23496e-17
8580  8.14894e-16  5.82591e-17
8610  8.07161e-16  5.97371e-17
8640  7.82811e-16  6.20494e-17
8670  7.41273e-16  7.39706e-17
8700  7.03614e-16  9.59815e-17
8730  6.85492e-16  1.14769e-16
8760  6.78502e-16  1.16593e-16
8790  6.75194e-16  1.06738e-16
8820  7.14232e-16  2.5514e-16
8850  6.69539e-16  2.49464e-16
8880  6.50282e-16  2.50362e-16
8910  6.39287e-16  2.50398e-16
8940  6.39334e-16  2.48792e-16
