#-3.0108231689288085
3690  3.65317e-15  1.73558e-15
3720  2.46481e-15  1.12483e-15
3750  1.87014e-15  7.50965e-16
3780  2.21198e-15  7.88611e-16
3810  3.24368e-15  1.13758e-15
3840  4.78631e-15  1.72324e-15
3870  6.66909e-15  2.52355e-15
3900  8.29244e-15  3.30717e-15
3930  8.79649e-15  3.64176e-15
3960  7.97998e-15  3.33812e-15
3990  6.79446e-15  2.75702e-15
4020  6.46554e-15  2.45157e-15
4050  7.16482e-15  2.5564e-15
4080  7.9407e-15   2.79574e-15
4110  8.03987e-15  2.93023e-15
4140  7.58849e-15  2.95431e-15
4170  7.07985e-15  2.88962e-15
4200  6.62132e-15  2.76037e-15
4230  6.03e-15     2.56978e-15
4260  5.24278e-15  2.33176e-15
4290  4.49064e-15  2.0401e-15
4320  4.08334e-15  1.72207e-15
4350  4.1393e-15   1.493e-15
4380  4.36696e-15  1.41419e-15
4410  4.53072e-15  1.47495e-15
4440  4.84742e-15  1.66869e-15
4470  5.48825e-15  2.02183e-15
4500  6.17384e-15  2.4652e-15
4530  6.5703e-15   2.83652e-15
4560  6.56689e-15  2.98852e-15
4590  6.30746e-15  2.91882e-15
4620  5.90087e-15  2.71968e-15
4650  5.30701e-15  2.4292e-15
4680  4.64674e-15  2.06243e-15
4710  4.13595e-15  1.71447e-15
4740  3.88212e-15  1.51973e-15
4770  3.80535e-15  1.48761e-15
4800  3.61402e-15  1.44541e-15
4830  3.22378e-15  1.2989e-15
4860  2.93047e-15  1.21028e-15
4890  3.01236e-15  1.33784e-15
4920  3.2619e-15   1.52541e-15
4950  3.30604e-15  1.50898e-15
4980  3.1947e-15   1.33296e-15
5010  3.28596e-15  1.25845e-15
5040  3.67974e-15  1.378e-15
5070  4.09037e-15  1.54759e-15
5100  4.28461e-15  1.67361e-15
5130  4.34146e-15  1.78473e-15
5160  4.46634e-15  1.92985e-15
5190  4.5474e-15   2.06461e-15
5220  4.32762e-15  2.10101e-15
5250  3.73886e-15  1.95797e-15
5280  3.13532e-15  1.6798e-15
5310  2.93127e-15  1.44983e-15
5340  3.11444e-15  1.41423e-15
5370  3.29544e-15  1.50865e-15
5400  3.14805e-15  1.54533e-15
5430  2.73396e-15  1.4214e-15
5460  2.44237e-15  1.21291e-15
5490  2.60386e-15  1.12257e-15
5520  3.10909e-15  1.27047e-15
5550  3.54196e-15  1.54377e-15
5580  3.66517e-15  1.72569e-15
5610  3.59963e-15  1.74156e-15
5640  3.56683e-15  1.67332e-15
5670  3.55605e-15  1.60645e-15
5700  3.39154e-15  1.52527e-15
5730  3.05593e-15  1.39446e-15
5760  2.77642e-15  1.26629e-15
5790  2.75189e-15  1.2332e-15
5820  2.92736e-15  1.31095e-15
5850  3.11394e-15  1.42542e-15
5880  3.22112e-15  1.49818e-15
5910  3.27989e-15  1.50723e-15
5940  3.32958e-15  1.48466e-15
5970  3.36516e-15  1.48059e-15
6000  3.30512e-15  1.49423e-15
6030  2.97911e-15  1.42288e-15
6060  2.30835e-15  1.16161e-15
6090  1.53168e-15  7.82469e-16
6120  1.06395e-15  4.96156e-16
6150  1.10022e-15  4.2965e-16
6180  1.49162e-15  5.42273e-16
6210  2.00187e-15  7.44412e-16
6240  2.49226e-15  9.82906e-16
6270  2.8951e-15   1.20474e-15
6300  3.14709e-15  1.36274e-15
6330  3.23207e-15  1.43239e-15
6360  3.19785e-15  1.43263e-15
6390  3.10831e-15  1.39917e-15
6420  2.99399e-15  1.35677e-15
6450  2.86241e-15  1.31103e-15
6480  2.73057e-15  1.25861e-15
6510  2.62093e-15  1.2021e-15
6540  2.53347e-15  1.14893e-15
6570  2.44444e-15  1.10013e-15
6600  2.34001e-15  1.04916e-15
6630  2.23816e-15  9.92581e-16
6660  2.16101e-15  9.37188e-16
6690  2.09549e-15  8.9179e-16
6720  2.00938e-15  8.54014e-16
6750  1.90592e-15  8.15307e-16
6780  1.82734e-15  7.76963e-16
6810  1.79322e-15  7.48685e-16
6840  1.77029e-15  7.30839e-16
6870  1.72312e-15  7.11545e-16
6900  1.6641e-15   6.84445e-16
6930  1.62681e-15  6.58155e-16
6960  1.61281e-15  6.41642e-16
6990  1.59607e-15  6.29178e-16
7020  1.56653e-15  6.10355e-16
7050  1.54001e-15  5.8633e-16
7080  1.52726e-15  5.68775e-16
7110  1.51938e-15  5.60681e-16
7140  1.50077e-15  5.5284e-16
7170  1.46691e-15  5.39458e-16
7200  1.42949e-15  5.27479e-16
7230  1.39941e-15  5.22705e-16
7260  1.36625e-15  5.16049e-16
7290  1.31376e-15  4.96516e-16
7320  1.25431e-15  4.71086e-16
7350  1.21732e-15  4.55456e-16
7380  1.20724e-15  4.52471e-16
7410  1.20754e-15  4.55292e-16
7440  1.2093e-15   4.60921e-16
