#12.462808614602844
3210  2.94593e-16  3.76768e-16
3240  2.68208e-16  3.56487e-16
3270  2.6159e-16   3.37171e-16
3300  3.0214e-16   3.15732e-16
3330  3.78334e-16  3.08126e-16
3360  6.04034e-16  2.89991e-16
3390  7.61664e-16  3.78157e-16
3420  9.71403e-16  5.44565e-16
3450  1.13e-15     6.37397e-16
3480  1.26489e-15  7.03974e-16
3510  1.4783e-15   8.15283e-16
3540  1.66617e-15  9.12456e-16
3570  1.66177e-15  8.94282e-16
3600  1.59735e-15  8.16092e-16
3630  1.79278e-15  8.62412e-16
3660  1.37232e-15  1.3247e-15
3690  6.16253e-15  1.37149e-15
3720  4.84048e-15  1.34612e-15
3750  3.5732e-15   1.36211e-15
3780  3.00772e-15  1.44841e-15
3810  3.6489e-15   1.61871e-15
3840  5.48655e-15  1.90703e-15
3870  7.78737e-15  2.26162e-15
3900  9.329e-15    2.52556e-15
3930  9.34165e-15  2.58048e-15
3960  8.12759e-15  2.45083e-15
3990  6.84288e-15  2.33451e-15
4020  6.30208e-15  2.34727e-15
4050  6.42217e-15  2.39435e-15
4080  6.71626e-15  2.35478e-15
4110  6.99492e-15  2.24833e-15
4140  7.2859e-15   2.13608e-15
4170  7.46608e-15  2.00068e-15
4200  7.40447e-15  1.78029e-15
4230  7.15277e-15  1.51933e-15
4260  6.74697e-15  1.37561e-15
4290  6.0815e-15   1.45011e-15
4320  5.04862e-15  1.61004e-15
4350  4.15785e-15  1.65777e-15
4380  3.81919e-15  1.62074e-15
4410  4.22856e-15  1.59482e-15
4440  5.09404e-15  1.67483e-15
4470  6.21163e-15  1.83104e-15
4500  7.51305e-15  1.95326e-15
4530  8.6765e-15   2.00922e-15
4560  9.48318e-15  2.07151e-15
4590  9.75837e-15  2.09815e-15
4620  9.39916e-15  1.99794e-15
4650  8.32181e-15  1.78378e-15
4680  6.7039e-15   1.5729e-15
4710  5.14724e-15  1.44526e-15
4740  4.19508e-15  1.37847e-15
4770  3.80479e-15  1.34802e-15
4800  3.52297e-15  1.28411e-15
4830  3.49896e-15  1.19202e-15
4860  4.16896e-15  1.15142e-15
4890  5.0784e-15   1.16131e-15
4920  5.14905e-15  1.14991e-15
4950  4.36509e-15  1.10773e-15
4980  3.59394e-15  1.07746e-15
5010  3.59305e-15  1.14996e-15
