#41.07142857143001
3480  5.77327e-16  4.62518e-17
3510  6.85282e-16  5.85673e-17
3540  8.2159e-16   6.46053e-17
3570  8.66017e-16  6.64741e-17
3600  8.44031e-16  7.04623e-17
3630  9.39806e-16  7.24554e-17
3660  1.19366e-15  5.63342e-17
3690  1.33878e-15  3.67741e-17
3720  1.12743e-15  2.18138e-17
3750  6.95596e-16  2.08138e-17
3780  4.16072e-16  2.90582e-17
3810  4.94579e-16  4.10638e-17
3840  8.5554e-16   6.03779e-17
3870  1.33114e-15  8.85304e-17
3900  1.82354e-15  1.13863e-16
3930  2.26916e-15  1.20037e-16
3960  2.52376e-15  1.05633e-16
3990  2.42864e-15  8.79875e-17
4020  2.04629e-15  8.47086e-17
4050  1.66527e-15  9.54194e-17
4080  1.4766e-15   1.06427e-16
4110  1.41663e-15  1.08735e-16
4140  1.38935e-15  1.05288e-16
4170  1.41981e-15  1.02476e-16
4200  1.5127e-15   1.00135e-16
4230  1.58243e-15  9.30423e-17
4260  1.6121e-15   8.51549e-17
4290  1.68149e-15  6.42622e-17
4320  1.75386e-15  5.41354e-17
4350  1.64349e-15  5.19547e-17
4380  1.30861e-15  5.55665e-17
4410  9.86826e-16  6.15022e-17
4440  9.11535e-16  6.9035e-17
4470  1.05804e-15  7.85845e-17
4500  1.30164e-15  8.82554e-17
4530  1.67455e-15  9.4201e-17
4560  2.2758e-15   9.47362e-17
4590  2.97375e-15  9.1277e-17
4620  3.37364e-15  8.456e-17
4650  3.15463e-15  7.44834e-17
4680  2.4032e-15   6.3859e-17
4710  1.58024e-15  5.67775e-17
4740  1.15393e-15  5.35256e-17
4770  1.23194e-15  5.13868e-17
4800  1.50412e-15  4.90254e-17
4830  1.59653e-15  4.70068e-17
4860  1.54237e-15  4.58066e-17
4890  1.73109e-15  4.55018e-17
4920  2.25289e-15  4.59581e-17
4950  2.60296e-15  4.63535e-17
4980  2.33856e-15  4.59539e-17
5010  1.72317e-15  4.5564e-17
5040  1.34149e-15  4.73764e-17
5070  1.33779e-15  5.27777e-17
5100  1.41581e-15  6.00234e-17
5130  1.39235e-15  6.53839e-17
5160  1.38694e-15  6.7122e-17
5190  1.54261e-15  6.63384e-17
5220  1.83424e-15  6.35316e-17
5250  2.15953e-15  5.75738e-17
5280  2.44411e-15  4.93268e-17
5310  2.62901e-15  4.31838e-17
5340  2.6772e-15   4.26083e-17
5370  2.64199e-15  4.22452e-17
5400  2.67619e-15  4.30344e-17
5430  2.93635e-15  3.98799e-17
5460  3.44972e-15  3.49056e-17
5490  4.04547e-15  3.34249e-17
5520  4.44756e-15  3.75673e-17
5550  4.47679e-15  4.32761e-17
5580  4.14916e-15  4.70088e-17
5610  3.59649e-15  4.79003e-17
5640  2.96606e-15  4.68712e-17
5670  2.40407e-15  4.82802e-17
5700  2.06212e-15  4.50886e-17
5730  2.06674e-15  4.20137e-17
5760  2.44497e-15  4.04089e-17
5790  3.03363e-15  4.10426e-17
5820  3.50621e-15  4.34713e-17
5850  3.60373e-15  4.58861e-17
5880  3.34988e-15  4.63433e-17
5910  2.9625e-15   4.50178e-17
5940  2.58403e-15  4.38085e-17
5970  2.19144e-15  2.27662e-15
6000  1.89681e-15  2.17291e-15
6030  1.72794e-15  1.873e-15
6060  1.7349e-15   1.32066e-15
6090  1.78771e-15  8.39779e-16
6120  1.74755e-15  6.14269e-16
6150  1.66503e-15  6.14833e-16
6180  1.70535e-15  7.70671e-16
6210  1.87195e-15  1.05932e-15
6240  1.96463e-15  1.42692e-15
6270  1.8628e-15   1.746e-15
6300  1.71016e-15  1.92975e-15
6330  1.72171e-15  1.99848e-15
6360  1.93034e-15  2.0096e-15
6390  2.23196e-15  1.98845e-15
6420  2.56613e-15  1.94184e-15
6450  2.91878e-15  1.88058e-15
6480  3.21731e-15  1.80714e-15
6510  3.35118e-15  1.71973e-15
6540  3.28133e-15  1.62697e-15
6570  3.05412e-15  1.54509e-15
6600  2.72324e-15  1.47938e-15
6630  2.31764e-15  1.41966e-15
6660  1.8828e-15   1.348e-15
6690  1.50037e-15  1.25402e-15
6720  1.24555e-15  1.16616e-15
6750  1.13808e-15  1.13376e-15
6780  1.13409e-15  1.14359e-15
6810  1.16157e-15  1.11374e-15
6840  1.17071e-15  1.0193e-15
6870  1.164e-15    9.37784e-16
6900  1.17574e-15  9.21221e-16
6930  1.21445e-15  9.24829e-16
6960  1.24858e-15  9.00461e-16
6990  1.24795e-15  8.63633e-16
7020  1.21799e-15  8.46359e-16
7050  1.18519e-15  8.51914e-16
7080  1.17107e-15  8.60046e-16
7110  1.19135e-15  8.4499e-16
7140  1.25473e-15  8.01706e-16
7170  1.35217e-15  7.60411e-16
7200  1.46168e-15  7.48025e-16
7230  1.55816e-15  7.40883e-16
7260  1.61308e-15  6.97236e-16
7290  1.60766e-15  6.4621e-16
7320  1.56098e-15  6.88832e-16
7350  1.52331e-15  8.62009e-16
7380  1.53413e-15  1.07034e-15
7410  1.58783e-15  1.53997e-15
7440  2.07824e-15  7.59212e-18
7470  2.05834e-15  7.16063e-18
7500  1.90516e-15  6.93937e-18
7530  1.73481e-15  7.18256e-18
7560  1.62926e-15  8.25538e-18
7590  1.61415e-15  8.93903e-18
7620  1.71051e-15  8.60877e-18
7650  1.90916e-15  8.40815e-18
7680  2.12161e-15  8.62355e-18
7710  2.2409e-15   8.87417e-18
7740  2.23805e-15  8.96509e-18
7770  2.15518e-15  9.02401e-18
7800  2.02991e-15  9.16006e-18
7830  1.86462e-15  9.2096e-18
7860  1.65616e-15  9.11235e-18
7890  1.42652e-15  8.92027e-18
7920  1.22116e-15  8.54317e-18
7950  1.08515e-15  8.12934e-18
7980  1.03494e-15  7.53169e-18
8010  1.03877e-15  6.55405e-18
8040  1.02481e-15  5.21879e-18
8070  9.2764e-16   4.06685e-18
8100  7.42191e-16  3.37561e-18
8130  5.28282e-16  3.10632e-18
8160  3.55293e-16  3.01743e-18
8190  2.5025e-16   2.96659e-18
8220  2.02097e-16  3.14226e-18
8250  1.9512e-16   3.87983e-18
8280  2.20991e-16  3.69763e-18
8310  2.69378e-16  4.06075e-18
8340  3.26576e-16  4.6669e-18
8370  3.92485e-16  5.46651e-18
8400  4.97521e-16  6.36132e-18
8430  6.89089e-16  7.38307e-18
8460  9.83129e-16  8.49408e-18
8490  1.32646e-15  9.47223e-18
8520  1.62068e-15  1.01875e-17
8550  1.79714e-15  1.06335e-17
8580  1.87309e-15  1.08865e-17
8610  1.92531e-15  1.10412e-17
8640  2.0033e-15   1.11458e-17
8670  2.08434e-15  1.11645e-17
8700  2.12514e-15  1.10218e-17
8730  2.13128e-15  1.07121e-17
8760  2.13851e-15  1.03259e-17
8790  2.13511e-15  9.88295e-18
8820  2.05438e-15  9.20522e-18
8850  1.86793e-15  8.27855e-18
8880  1.64619e-15  7.43646e-18
8910  1.48391e-15  6.98041e-18
8940  1.39372e-15  6.81155e-18
8970  1.3222e-15   6.63529e-18
9000  1.24332e-15  6.40578e-18
