#-6.055263711696531
3720  1.76828e-14  3.18113e-15
3750  1.98144e-14  3.34374e-15
3780  2.09946e-14  3.44906e-15
3810  2.36965e-14  3.80116e-15
3840  2.96725e-14  4.69454e-15
3870  3.70923e-14  5.88138e-15
3900  4.1832e-14   6.73441e-15
3930  4.14111e-14  6.82132e-15
3960  3.79807e-14  6.32659e-15
3990  3.6378e-14   5.92017e-15
4020  3.82286e-14  5.98921e-15
4050  4.04384e-14  6.21889e-15
4080  3.94141e-14  6.07944e-15
4110  3.57516e-14  5.64912e-15
4140  3.21388e-14  5.29847e-15
4170  2.94546e-14  5.09481e-15
4200  2.65413e-14  4.77207e-15
4230  2.29918e-14  4.26506e-15
4260  2.06607e-14  3.92656e-15
4290  2.15107e-14  4.01468e-15
4320  2.42152e-14  4.2251e-15
4350  2.49857e-14  4.08732e-15
4380  2.31007e-14  3.66212e-15
4410  2.19747e-14  3.46414e-15
4440  2.37445e-14  3.75354e-15
4470  2.63239e-14  4.21259e-15
4500  2.70625e-14  4.51786e-15
4530  2.62788e-14  4.80632e-15
4560  2.53101e-14  5.20341e-15
4590  2.41787e-14  5.43688e-15
4620  2.24964e-14  5.17283e-15
4650  2.07703e-14  4.51251e-15
4680  1.98508e-14  3.88244e-15
4710  1.99515e-14  3.57504e-15
4740  2.03947e-14  3.52192e-15
4770  1.99194e-14  3.45705e-15
4800  1.79755e-14  3.19504e-15
4830  1.57926e-14  2.87381e-15
4860  1.4987e-14   2.83668e-15
4890  1.53836e-14  3.12999e-15
4920  1.55858e-14  3.35822e-15
4950  1.52745e-14  3.21878e-15
4980  1.54069e-14  2.96357e-15
5010  1.64313e-14  2.96911e-15
5040  1.76391e-14  3.17364e-15
5070  1.81915e-14  3.31073e-15
5100  1.82721e-14  3.32323e-15
5130  1.84553e-14  3.3828e-15
5160  1.82578e-14  3.55684e-15
5190  1.65728e-14  3.70294e-15
5220  1.36869e-14  3.70183e-15
5250  1.01471e-14  3.8653e-15
5280  1.00773e-14  3.8262e-15
5310  1.28744e-14  3.58164e-15
5340  1.362e-14    3.51823e-15
5370  1.27657e-14  3.34293e-15
5400  1.13476e-14  3.13148e-15
5430  1.10115e-14  3.03159e-15
5460  1.21617e-14  3.05482e-15
5490  1.34523e-14  3.08117e-15
5520  1.37618e-14  2.98846e-15
5550  1.35577e-14  2.8114e-15
5580  1.37447e-14  2.68014e-15
5610  1.43212e-14  2.62546e-15
5640  1.45839e-14  2.56986e-15
5670  1.41652e-14  2.46079e-15
5700  1.34042e-14  2.34576e-15
5730  1.28708e-14  2.33642e-15
5760  1.2726e-14   2.49942e-15
5790  1.2646e-14   2.76853e-15
5820  1.23964e-14  3.00212e-15
5850  1.21586e-14  3.12053e-15
5880  1.21187e-14  3.12239e-15
5910  1.21295e-14  3.0143e-15
5940  1.20193e-14  2.81297e-15
5970  1.17644e-14  2.5886e-15
6000  1.1116e-14   2.39624e-15
6030  9.64268e-15  2.17502e-15
6060  7.54891e-15  1.82879e-15
6090  5.97622e-15  1.42963e-15
6120  5.9662e-15   1.23424e-15
6150  7.17677e-15  1.36531e-15
6180  8.525e-15    1.66188e-15
6210  9.47261e-15  1.92713e-15
6240  1.01074e-14  2.08565e-15
6270  1.05326e-14  2.17733e-15
6300  1.06903e-14  2.23635e-15
6330  1.05868e-14  2.25793e-15
6360  1.0306e-14   2.24296e-15
6390  9.89649e-15  2.20865e-15
6420  9.41689e-15  2.17262e-15
6450  8.98181e-15  2.14886e-15
6480  8.6723e-15   2.13819e-15
6510  8.46469e-15  2.11565e-15
6540  8.29408e-15  2.04987e-15
6570  8.14421e-15  1.94105e-15
6600  8.0398e-15   1.82115e-15
6630  7.96442e-15  1.71209e-15
6660  7.84346e-15  1.60761e-15
6690  7.64122e-15  1.50476e-15
6720  7.41729e-15  1.42602e-15
6750  7.24481e-15  1.38868e-15
6780  7.11686e-15  1.37362e-15
6810  6.97707e-15  1.34969e-15
6840  6.81499e-15  1.31469e-15
6870  6.6781e-15   1.29061e-15
6900  6.59596e-15  1.28582e-15
6930  6.54593e-15  1.28486e-15
6960  6.4968e-15   1.27386e-15
6990  6.44135e-15  1.25686e-15
7020  6.38143e-15  1.24318e-15
7050  6.31771e-15  1.23515e-15
7080  6.26064e-15  1.23092e-15
7110  6.21075e-15  1.22608e-15
7140  6.12384e-15  1.21393e-15
7170  5.95164e-15  1.19345e-15
7200  5.73046e-15  1.17148e-15
7230  5.55863e-15  1.14969e-15
7260  5.46581e-15  1.12316e-15
7290  5.38051e-15  1.09608e-15
7320  5.23972e-15  1.07986e-15
7350  5.07676e-15  1.07153e-15
7380  4.9807e-15   1.0532e-15
7410  4.97754e-15  1.01839e-15
7440  4.93855e-15  1.05372e-15
7470  4.97126e-15  1.04529e-15
