#20.453065493224933
3660  2.27023e-16  1.39648e-18
3690  3.23526e-16  1.80684e-18
3720  3.62026e-16  2.24141e-18
3750  3.34419e-16  1.57005e-18
3780  2.27526e-16  1.54574e-18
3810  1.1738e-16   2.94286e-18
3840  1.07894e-16  5.96451e-18
3870  1.73235e-16  8.55939e-18
3900  2.23651e-16  1.08723e-17
3930  2.57412e-16  1.18493e-17
3960  3.03282e-16  1.12138e-17
3990  3.27794e-16  1.03638e-17
4020  3.12841e-16  1.16468e-17
4050  3.02443e-16  1.49495e-17
4080  3.13656e-16  1.79597e-17
4110  3.10142e-16  1.93825e-17
4140  2.87502e-16  1.99101e-17
4170  2.88435e-16  2.03394e-17
4200  3.26029e-16  2.0143e-17
4230  3.68368e-16  1.8534e-17
4260  3.95208e-16  1.64371e-17
4290  4.12503e-16  1.56563e-17
4320  4.17706e-16  1.64074e-17
4350  3.94528e-16  1.78427e-17
4380  3.45653e-16  1.88301e-17
4410  3.01902e-16  1.9798e-17
4440  2.9278e-16   2.17547e-17
4470  3.28849e-16  2.41934e-17
4500  4.16943e-16  2.62399e-17
4530  5.6251e-16   2.86393e-17
4560  7.3887e-16   3.21379e-17
4590  8.73806e-16  3.45761e-17
4620  8.88236e-16  3.32041e-17
4650  7.58905e-16  2.88063e-17
4680  5.52555e-16  2.47331e-17
4710  3.94112e-16  2.27519e-17
4740  3.72531e-16  2.20504e-17
4770  4.54566e-16  2.11811e-17
4800  5.21086e-16  1.93755e-17
4830  5.26518e-16  1.72561e-17
4860  5.6421e-16   1.64096e-17
4890  7.02651e-16  1.73723e-17
4920  8.37905e-16  1.86478e-17
4950  8.21299e-16  1.86933e-17
4980  6.67975e-16  1.82568e-17
5010  5.19476e-16  1.89127e-17
5040  4.49851e-16  2.03727e-17
5070  4.20399e-16  2.11122e-17
5100  3.93073e-16  2.09384e-17
5130  3.8869e-16   2.1503e-17
5160  4.33055e-16  2.40167e-17
5190  5.14491e-16  2.74976e-17
5220  6.10905e-16  2.99002e-17
5250  7.11841e-16  3.00565e-17
5280  7.93707e-16  2.8176e-17
5310  8.1993e-16   2.59999e-17
5340  8.02341e-16  2.51114e-17
5370  8.23116e-16  2.45701e-17
5400  9.47133e-16  2.24374e-17
5430  1.13366e-15  1.81995e-17
5460  1.27561e-15  1.35393e-17
5490  1.31258e-15  1.11035e-17
5520  1.27155e-15  1.10299e-17
5550  1.20569e-15  1.14346e-17
5580  1.13253e-15  1.13123e-17
5610  1.03787e-15  1.09502e-17
5640  9.13939e-16  1.09409e-17
5670  7.84049e-16  1.11287e-17
5700  6.93789e-16  1.09797e-17
5730  6.74666e-16  1.05328e-17
5760  7.17822e-16  1.04514e-17
5790  7.91362e-16  1.15309e-17
5820  8.68856e-16  1.37686e-17
5850  9.23342e-16  1.60456e-17
5880  9.18248e-16  1.72075e-17
5910  8.36987e-16  1.74368e-17
5940  7.14092e-16  1.75306e-17
5970  6.14905e-16  1.72922e-17
6000  5.77396e-16  1.5742e-17
6030  5.7633e-16   1.25776e-17
6060  5.51667e-16  8.71623e-18
6090  4.79428e-16  5.72866e-18
6120  4.05556e-16  4.99669e-18
6150  3.92253e-16  6.23317e-18
6180  4.41453e-16  8.28621e-18
6210  5.01759e-16  1.07075e-17
6240  5.41026e-16  1.3343e-17
6270  5.78553e-16  1.56437e-17
6300  6.51707e-16  1.67325e-17
6330  7.74534e-16  1.61425e-17
6360  9.22425e-16  1.43855e-17
6390  1.04821e-15  1.26331e-17
6420  1.12237e-15  1.17371e-17
6450  1.15555e-15  1.15143e-17
6480  1.17522e-15  1.10945e-17
6510  1.18971e-15  9.96038e-18
6540  1.18028e-15  8.51032e-18
6570  1.12174e-15  7.59172e-18
6600  1.01144e-15  7.48243e-18
6630  8.79851e-16  7.6994e-18
6660  7.68508e-16  7.63904e-18
6690  6.9682e-16   7.19652e-18
6720  6.53626e-16  6.67878e-18
6750  6.18462e-16  6.37227e-18
6780  5.83598e-16  6.25675e-18
6810  5.54263e-16  6.16958e-18
6840  5.37036e-16  6.02065e-18
6870  5.34041e-16  5.78046e-18
6900  5.404e-16    5.49981e-18
6930  5.41982e-16  5.38184e-18
6960  5.24976e-16  5.57072e-18
6990  4.92065e-16  5.87398e-18
7020  4.60524e-16  6.02924e-18
7050  4.44563e-16  6.04523e-18
7080  4.49108e-16  6.0298e-18
7110  4.7501e-16   5.86976e-18
7140  5.14304e-16  5.36191e-18
7170  5.4423e-16   4.65453e-18
7200  5.45002e-16  4.25512e-18
7230  5.25604e-16  4.35577e-18
7260  5.1656e-16   4.4108e-18
7290  5.33304e-16  3.85047e-18
7320  5.60836e-16  2.80235e-18
7350  5.78499e-16  2.07757e-18
7380  5.83354e-16  2.01788e-18
7410  5.83217e-16  2.00847e-18
7440  5.82482e-16  2.00581e-18
