#-0.8215946369397825
3660  2.2485e-15   3.38815e-16
3690  1.78552e-15  1.92581e-16
3720  1.51201e-15  1.00545e-16
3750  1.41516e-15  6.91579e-17
3780  1.38574e-15  7.48807e-17
3810  1.5797e-15   7.41402e-17
3840  2.20957e-15  5.35687e-18
3870  3.01389e-15  7.80328e-18
3900  3.61032e-15  3.576e-17
3930  3.73217e-15  9.74913e-18
3960  3.552e-15    9.08664e-18
3990  3.43079e-15  8.92386e-18
4020  3.545e-15    8.99882e-18
4050  3.72891e-15  6.51979e-17
4080  3.70099e-15  7.88013e-17
4110  3.44181e-15  7.20583e-17
4140  3.19042e-15  1.33927e-16
4170  3.00606e-15  1.76302e-16
4200  2.77244e-15  1.61711e-16
4230  2.4049e-15   9.92443e-17
4260  2.03008e-15  6.05099e-18
4290  1.91904e-15  5.37792e-18
4320  2.10705e-15  6.00125e-18
4350  2.34635e-15  2.15191e-17
4380  2.35924e-15  6.08623e-18
4410  2.21042e-15  5.60003e-18
4440  2.22954e-15  7.60554e-17
4470  2.42211e-15  7.34917e-17
4500  2.57012e-15  4.45396e-17
4530  2.57545e-15  7.36742e-18
4560  2.53601e-15  7.46317e-18
4590  2.48343e-15  8.34186e-18
4620  2.35373e-15  2.53845e-17
4650  2.18357e-15  7.92955e-17
4680  2.03575e-15  3.83248e-17
4710  1.97579e-15  5.35218e-18
4740  1.95386e-15  5.289e-18
4770  1.91061e-15  5.29149e-18
4800  1.8106e-15   4.98858e-18
4830  1.66456e-15  4.56259e-18
4860  1.55473e-15  4.41205e-18
4890  1.5403e-15   1.85846e-17
4920  1.56196e-15  5.03741e-18
4950  1.54594e-15  4.86199e-18
4980  1.52159e-15  4.37159e-18
5010  1.58415e-15  4.27759e-18
5040  1.73911e-15  4.64976e-18
5070  1.87811e-15  5.22151e-18
5100  1.93726e-15  5.11564e-17
5130  1.93499e-15  5.11153e-17
5160  1.9211e-15   5.18272e-18
5190  1.86413e-15  5.19989e-18
5220  1.66476e-15  5.40735e-18
5250  1.39853e-15  5.65209e-18
5280  1.25403e-15  5.55002e-18
5310  1.28e-15     1.29365e-16
5340  1.45611e-15  5.30718e-18
5370  1.50576e-15  5.2095e-18
5400  1.38032e-15  2.25358e-16
5430  1.23718e-15  2.35998e-16
5460  1.22128e-15  2.24499e-16
5490  1.42717e-15  4.46718e-18
5520  1.56307e-15  4.46925e-18
5550  1.59113e-15  4.51442e-18
5580  1.59069e-15  9.04957e-17
5610  1.59381e-15  7.38486e-17
5640  1.62307e-15  4.28362e-18
5670  1.65079e-15  4.15355e-18
5700  1.62167e-15  4.03935e-18
5730  1.54762e-15  3.94033e-18
5760  1.47574e-15  3.98462e-18
5790  1.44622e-15  4.30581e-18
5820  1.45393e-15  4.71721e-18
5850  1.46197e-15  4.93648e-18
5880  1.45008e-15  4.92936e-18
5910  1.42989e-15  4.79998e-18
5940  1.41674e-15  4.60083e-18
5970  1.41568e-15  4.86349e-17
6000  1.39055e-15  8.33736e-17
6030  1.27366e-15  9.8354e-17
6060  1.03353e-15  8.41278e-17
6090  7.36811e-16  1.30229e-16
6120  5.56092e-16  1.32739e-16
6150  5.88241e-16  1.2191e-16
6180  7.89005e-16  2.23934e-18
6210  9.66748e-16  5.92293e-17
6240  1.08773e-15  1.12905e-16
6270  1.15325e-15  1.04012e-16
6300  1.16653e-15  7.33156e-17
6330  1.14443e-15  3.70275e-17
6360  1.10732e-15  3.4918e-18
6390  1.05199e-15  1.98289e-16
6420  1.00834e-15  1.97668e-16
6450  9.69734e-16  1.89817e-16
6480  9.37175e-16  1.8173e-16
6510  9.08618e-16  1.78271e-16
6540  8.79099e-16  1.75626e-16
6570  8.46497e-16  1.68487e-16
6600  8.13992e-16  1.59813e-16
6630  7.84451e-16  1.55037e-16
6660  7.56634e-16  1.51068e-16
6690  7.27579e-16  1.42259e-16
6720  6.98014e-16  1.29903e-16
6750  6.73282e-16  1.18453e-16
6780  6.54875e-16  1.10036e-16
6810  6.37053e-16  1.04428e-16
6840  6.15485e-16  1.02858e-16
6870  5.94105e-16  1.06873e-16
6900  5.78438e-16  1.14718e-16
6930  5.67232e-16  1.21881e-16
6960  5.56617e-16  1.21851e-16
6990  5.45644e-16  1.14064e-16
7020  5.35697e-16  1.0737e-16
7050  5.25786e-16  1.08017e-16
7080  5.14226e-16  1.13932e-16
7110  5.01704e-16  1.21931e-16
7140  4.91163e-16  1.29434e-16
7170  4.85323e-16  1.31477e-16
7200  4.80301e-16  1.25595e-16
7230  4.69603e-16  1.17648e-16
7260  4.5588e-16   1.14734e-16
7290  4.47442e-16  1.15355e-16
7320  4.44675e-16  1.15698e-16
7350  4.43273e-16  1.15489e-16
