#1.461083415692871
3990  2.10692e-15  4.74265e-18
4020  1.99106e-15  1.85372e-16
4050  2.0786e-15   6.19279e-18
4080  1.84558e-15  4.01394e-18
4110  1.58038e-15  3.39689e-18
4140  1.47951e-15  3.32948e-18
4170  1.4714e-15   3.68616e-18
4200  1.43485e-15  3.35331e-18
4230  1.38079e-15  3.1491e-18
4260  1.33513e-15  3.07045e-18
4290  1.25336e-15  2.79993e-18
4320  1.14446e-15  2.524e-18
4350  1.13792e-15  2.82817e-18
4380  1.32567e-15  4.76694e-17
4410  1.69284e-15  5.74857e-17
4440  2.12891e-15  5.9741e-18
4470  2.48855e-15  6.44785e-18
4500  2.66938e-15  6.56095e-18
4530  2.59685e-15  6.08755e-18
4560  2.35615e-15  5.36403e-18
4590  2.12569e-15  4.88419e-18
4620  1.98545e-15  4.77544e-18
4650  1.91738e-15  4.84579e-18
4680  1.93026e-15  5.11576e-18
4710  2.02974e-15  5.67988e-18
4740  2.13376e-15  5.94892e-18
4770  2.14162e-15  5.58647e-18
4800  2.03522e-15  5.10637e-18
4830  1.86306e-15  4.84603e-18
4860  1.68088e-15  4.82642e-18
4890  1.52087e-15  4.28894e-18
4920  1.3844e-15   3.60012e-18
4950  1.27268e-15  3.10142e-18
4980  1.22379e-15  3.08636e-18
5010  1.27646e-15  3.44582e-18
5040  1.39702e-15  3.72664e-18
5070  1.49743e-15  3.81772e-18
5100  1.5378e-15   3.88844e-18
5130  1.56114e-15  3.97122e-18
5160  1.61589e-15  4.09914e-18
5190  1.42068e-15  3.27324e-16
5220  1.46428e-15  3.26711e-16
5250  1.44013e-15  3.4599e-16
5280  1.40347e-15  3.77995e-16
5310  1.42362e-15  4.0844e-16
5340  1.48773e-15  4.38491e-16
5370  1.52679e-15  4.62192e-16
5400  1.48261e-15  4.63715e-16
5430  1.36407e-15  4.34578e-16
5460  1.24921e-15  3.89382e-16
5490  1.21451e-15  3.55351e-16
5520  1.26257e-15  3.45855e-16
5550  1.32334e-15  3.48082e-16
5580  1.31973e-15  3.39498e-16
5610  1.24577e-15  3.13285e-16
5640  1.17149e-15  2.87754e-16
5670  1.14742e-15  2.84834e-16
5700  1.13742e-15  2.9613e-16
5730  1.08138e-15  2.96919e-16
5760  1.00721e-15  2.89225e-16
5790  1.01023e-15  3.07157e-16
5820  1.12831e-15  3.66357e-16
5850  1.29423e-15  4.34192e-16
5880  1.40275e-15  4.65511e-16
5910  1.40623e-15  4.49485e-16
5940  1.34858e-15  4.12911e-16
5970  1.30457e-15  3.84321e-16
6000  1.27805e-15  3.65887e-16
6030  1.18692e-15  3.39252e-16
6060  9.74069e-16  2.9083e-16
6090  6.97399e-16  2.30391e-16
6120  5.27104e-16  1.76645e-16
6150  5.31212e-16  1.55784e-16
6180  6.28641e-16  1.6994e-16
6210  7.41725e-16  1.96229e-16
6240  8.50958e-16  2.24188e-16
6270  9.6317e-16   2.56816e-16
6300  1.0649e-15   2.94387e-16
6330  1.12858e-15  3.26327e-16
6360  1.47321e-15  3.06238e-18
6390  1.44972e-15  3.01618e-18
6420  1.40175e-15  2.92171e-18
6450  1.35255e-15  2.82767e-18
6480  1.02496e-15  2.91936e-16
6510  9.8504e-16   2.68198e-16
6540  9.41698e-16  2.40299e-16
6570  9.02451e-16  2.18891e-16
6600  8.71233e-16  2.06285e-16
6630  8.40155e-16  1.97438e-16
6660  8.0729e-16   1.93163e-16
6690  7.85002e-16  1.97111e-16
6720  7.72133e-16  1.98679e-16
6750  7.46447e-16  1.83412e-16
6780  7.10841e-16  1.61154e-16
6810  7.02569e-16  1.60305e-16
6840  7.30892e-16  1.84522e-16
6870  7.57258e-16  2.05026e-16
6900  7.58337e-16  2.04193e-16
6930  7.55458e-16  1.95993e-16
6960  7.64709e-16  1.98427e-16
6990  7.67326e-16  2.05575e-16
7020  7.45809e-16  2.01169e-16
7050  7.14844e-16  1.85116e-16
7080  7.00496e-16  1.71753e-16
7110  7.07792e-16  1.69102e-16
7140  7.18332e-16  1.7075e-16
7170  7.12265e-16  1.68173e-16
7200  6.8906e-16   1.61889e-16
7230  6.66999e-16  1.5883e-16
7260  6.61097e-16  1.62607e-16
7290  6.6344e-16   1.68027e-16
7320  6.53869e-16  1.66777e-16
7350  6.30291e-16  1.59403e-16
7380  6.09526e-16  1.55895e-16
7410  5.87905e-16  1.56056e-16
7440  5.30109e-16  1.38368e-16
7470  4.25036e-16  8.89957e-17
7500  3.26727e-16  3.38904e-17
7530  2.93506e-16  3.28598e-17
7560  3.26541e-16  7.24645e-17
7590  3.83425e-16  1.05269e-16
7620  4.47378e-16  1.16068e-16
7650  5.21641e-16  1.23354e-16
7680  5.91448e-16  1.42259e-16
7710  6.39307e-16  1.6197e-16
7740  6.73191e-16  1.70674e-16
7770  7.05655e-16  1.74801e-16
7800  7.30484e-16  1.84794e-16
7830  7.35068e-16  1.97179e-16
7860  7.16511e-16  1.99837e-16
7890  6.79366e-16  1.90644e-16
7920  6.33286e-16  1.81707e-16
7950  5.97096e-16  1.80541e-16
7980  5.84543e-16  1.80569e-16
8010  5.86645e-16  1.78431e-16
8040  4.49137e-16  2.28172e-16
8070  1.46842e-16  8.55165e-17
8100  1.23212e-16  6.88582e-17
8130  1.01625e-16  5.1634e-17
8160  8.92433e-17  3.76259e-17
8190  8.47622e-17  2.82471e-17
8220  8.13842e-17  2.45586e-17
8250  7.78233e-17  2.57897e-17
8280  7.88555e-17  2.82395e-17
8310  8.63447e-17  3.08816e-17
8340  9.955e-17    3.69283e-17
8370  1.16427e-16  4.9182e-17
8400  1.33894e-16  6.5407e-17
8430  1.47887e-16  8.14316e-17
8460  1.56646e-16  9.57895e-17
8490  1.61253e-16  1.08807e-16
8520  1.62931e-16  1.18391e-16
8550  1.62131e-16  1.21448e-16
8580  1.60173e-16  1.19286e-16
8610  1.59291e-16  1.16756e-16
8640  1.59822e-16  1.15997e-16
8670  1.59657e-16  1.14097e-16
8700  1.55545e-16  1.07947e-16
8730  1.48404e-16  9.80231e-17
8760  1.38093e-16  8.87235e-17
8790  1.24507e-16  8.1868e-17
8820  1.10711e-16  7.37236e-17
8850  9.80361e-17  6.1917e-17
8880  9.17323e-17  4.94269e-17
8910  9.28653e-17  4.3548e-17
8940  9.86069e-17  4.66681e-17
8970  1.04114e-16  5.29049e-17
9000  1.08414e-16  5.59184e-17
