#66.30232751685126
3780  1.48788e-16  9.07934e-18
3810  2.25242e-16  7.00992e-17
3840  4.1938e-16   1.81879e-17
3870  6.49562e-16  2.23709e-17
3900  8.22705e-16  2.26905e-17
3930  9.13618e-16  2.08408e-17
3960  9.36838e-16  1.78812e-17
3990  8.88787e-16  1.99295e-16
4020  7.68308e-16  1.28349e-16
4050  6.19563e-16  2.07828e-17
4080  5.20377e-16  2.06841e-17
4110  5.06446e-16  1.94645e-17
4140  5.48617e-16  1.9211e-17
4170  5.99962e-16  1.94696e-17
4200  6.37401e-16  1.84886e-17
4230  6.59014e-16  1.62175e-17
4260  6.68938e-16  1.35923e-17
4290  6.68929e-16  2.06003e-16
4320  6.55132e-16  1.94189e-16
4350  6.15507e-16  1.79426e-16
4380  5.35657e-16  1.64423e-16
4410  4.47002e-16  1.74392e-16
4440  4.16172e-16  1.95298e-17
4470  4.8599e-16   2.21826e-17
4500  6.33276e-16  2.42012e-17
4530  8.10461e-16  2.48318e-17
4560  1.00258e-15  2.36515e-17
4590  1.20235e-15  2.11023e-17
4620  1.34964e-15  1.76218e-17
4650  1.3639e-15   1.3497e-17
4680  1.23563e-15  9.46886e-17
4710  1.02934e-15  8.11051e-17
4740  7.94584e-16  7.96729e-17
4770  5.66986e-16  8.79053e-17
4800  4.16855e-16  9.14612e-17
4830  3.96506e-16  8.10348e-17
4860  4.52298e-16  9.57754e-18
4890  4.88624e-16  9.29009e-18
4920  4.95878e-16  9.12213e-17
4950  5.24831e-16  1.02898e-16
4980  5.59606e-16  1.12191e-16
5010  5.3513e-16   1.24164e-16
5040  4.64224e-16  1.29803e-16
5070  4.40946e-16  1.32802e-16
5100  5.06709e-16  1.61785e-16
5130  5.96194e-16  1.84525e-17
5160  6.3838e-16   2.07809e-17
5190  6.4775e-16   2.11958e-17
5220  6.84751e-16  2.03323e-17
5250  7.67696e-16  1.96819e-17
5280  8.61048e-16  1.9617e-17
5310  9.32408e-16  2.88887e-16
5340  9.93801e-16  2.96334e-16
5370  1.05011e-15  2.67886e-16
5400  1.06107e-15  2.29718e-16
5430  9.91892e-16  1.9539e-16
5460  8.95785e-16  1.70354e-16
5490  8.77365e-16  8.26961e-17
5520  9.56945e-16  6.79911e-17
5550  1.03922e-15  6.56748e-17
5580  1.0236e-15   1.67511e-17
5610  9.03874e-16  1.61652e-17
5640  7.43075e-16  1.54874e-17
5670  6.03211e-16  9.02125e-17
5700  5.24353e-16  9.17358e-17
5730  5.31009e-16  1.35031e-17
5760  6.2697e-16   1.27038e-17
5790  7.89467e-16  1.29053e-17
5820  9.70786e-16  1.52721e-16
5850  1.11279e-15  1.56962e-16
5880  1.16406e-15  1.52879e-16
5910  1.11885e-15  1.33821e-17
5940  1.0063e-15   1.39145e-16
5970  8.65691e-16  1.09469e-16
6000  7.22456e-16  5.71977e-17
6030  6.05007e-16  9.33116e-18
6060  5.46544e-16  2.27736e-17
6090  5.46185e-16  5.24118e-17
6120  5.62289e-16  6.97856e-17
6150  5.6314e-16   7.54735e-17
6180  5.65831e-16  9.48571e-17
6210  5.98961e-16  1.11435e-16
6240  6.40987e-16  1.13803e-16
6270  6.30742e-16  1.07337e-16
6300  5.44876e-16  9.90646e-17
6330  4.40475e-16  9.94482e-17
6360  4.00255e-16  9.84706e-17
6390  4.52392e-16  6.23147e-17
6420  5.54808e-16  8.74369e-17
6450  6.60177e-16  9.36802e-17
6480  7.49621e-16  8.49686e-17
6510  8.16872e-16  6.61176e-17
6540  8.38225e-16  4.46158e-17
6570  7.92324e-16  8.35101e-18
6600  6.83008e-16  7.5632e-18
6630  5.43849e-16  7.32703e-18
6660  4.12923e-16  2.50462e-17
6690  3.11107e-16  6.43284e-18
6720  2.40533e-16  9.92505e-18
6750  1.95999e-16  2.2469e-17
6780  1.74974e-16  5.38143e-18
6810  1.76069e-16  5.48278e-18
6840  1.9062e-16   3.01234e-17
6870  2.04059e-16  3.29867e-17
6900  2.09283e-16  2.64152e-17
6930  2.11634e-16  1.8003e-17
6960  2.17085e-16  1.78841e-17
6990  2.2243e-16   2.29626e-17
7020  2.22238e-16  2.17442e-17
7050  2.1941e-16   1.47544e-17
7080  2.2362e-16   1.57154e-17
7110  2.42087e-16  2.75465e-17
7140  2.73474e-16  3.77682e-17
7170  3.08957e-16  4.34875e-18
7200  3.39951e-16  3.45988e-17
7230  3.67247e-16  3.11513e-17
7260  3.95165e-16  2.84193e-17
7290  4.17381e-16  2.25877e-17
7320  4.17628e-16  1.08081e-17
7350  3.92786e-16  3.40311e-18
7380  3.65633e-16  5.55929e-18
7410  3.63074e-16  1.36857e-17
7440  3.8621e-16   3.38679e-18
7470  4.09526e-16  7.26649e-18
7500  4.08237e-16  3.4697e-18
7530  3.80284e-16  5.102e-17
7560  3.42767e-16  5.38845e-17
7590  3.12637e-16  3.21403e-18
7620  2.99325e-16  3.38204e-18
7650  3.10142e-16  2.24329e-17
7680  3.46861e-16  3.37214e-18
7710  3.97551e-16  3.64641e-18
7740  4.38187e-16  3.45426e-18
7770  4.50094e-16  3.7313e-18
7800  4.33416e-16  1.0346e-17
7830  3.96766e-16  3.71624e-18
7860  3.44345e-16  3.45038e-18
7890  2.83096e-16  3.46903e-18
7920  2.27952e-16  3.35937e-18
7950  1.8824e-16   1.38066e-17
7980  1.57801e-16  1.63576e-17
8010  1.25645e-16  2.01154e-17
8040  9.03803e-17  1.95972e-17
8070  5.88884e-17  1.79279e-18
8100  3.54833e-17  1.56754e-18
8130  2.03824e-17  1.46103e-18
8160  1.56298e-17  1.39077e-18
8190  2.23129e-17  1.403e-18
8220  3.12024e-17  1.01835e-17
8250  2.96125e-17  1.58644e-17
8280  2.16179e-17  8.35195e-18
8310  2.7905e-17   1.94202e-18
8340  6.10513e-17  2.26855e-18
8370  1.11126e-16  2.46816e-18
8400  1.56902e-16  2.89321e-18
8430  1.84877e-16  2.68097e-17
8460  1.98444e-16  3.55556e-17
8490  2.09657e-16  3.56543e-17
8520  2.22061e-16  4.33537e-17
8550  2.29418e-16  5.21316e-17
8580  2.32169e-16  4.12489e-17
8610  2.38466e-16  1.52209e-17
8640  2.46847e-16  3.76704e-18
8670  2.48034e-16  2.57098e-17
8700  2.46858e-16  5.65048e-17
8730  2.56773e-16  7.06881e-17
8760  2.69444e-16  5.76735e-17
8790  2.59752e-16  3.86826e-18
8820  2.28884e-16  3.50827e-18
8850  2.07745e-16  3.48927e-18
8880  2.10145e-16  8.09723e-17
8910  2.14069e-16  1.30276e-16
8940  1.9935e-16   1.18572e-16
8970  1.70655e-16  7.73162e-17
9000  1.43402e-16  5.71778e-17
