#0.00995752121652756
3450   2.14181e-14  4.06348e-15
3480   3.25915e-14  7.13723e-15
3510   4.11281e-14  8.83495e-15
3540   4.5168e-14   9.75428e-15
3570   4.65596e-14  1.07883e-14
3600   4.29644e-14  1.37179e-14
3630   4.31121e-14  1.43471e-14
3660   3.67695e-14  1.19657e-14
3690   2.81229e-14  9.6793e-15
3720   1.96846e-14  7.04104e-15
3750   1.47731e-14  4.99614e-15
3780   1.3844e-14   4.33263e-15
3810   1.63757e-14  4.80079e-15
3840   2.28719e-14  6.60865e-15
3870   3.23716e-14  9.42082e-15
3900   4.05351e-14  1.19193e-14
3930   4.30731e-14  1.28091e-14
3960   4.05771e-14  1.21273e-14
3990   3.82038e-14  1.13156e-14
4020   3.95534e-14  1.1524e-14
4050   4.23414e-14  1.21811e-14
4080   4.22705e-14  1.20616e-14
4110   3.9233e-14   1.12272e-14
4140   3.65493e-14  1.06906e-14
4170   3.54362e-14  1.06286e-14
4200   3.37342e-14  1.02338e-14
4230   2.97966e-14  9.09473e-15
4260   2.49844e-14  7.74744e-15
4290   2.20864e-14  6.96801e-15
4320   2.24335e-14  7.04018e-15
4350   2.4769e-14   7.59393e-15
4380   2.66499e-14  7.97099e-15
4410   2.72627e-14  8.06511e-15
4440   2.81491e-14  8.36689e-15
4470   2.99259e-14  9.03698e-15
4500   3.09306e-14  9.5997e-15
4530   3.01314e-14  9.71954e-15
4560   2.87596e-14  9.61761e-15
4590   2.79002e-14  9.44267e-15
4620   2.67814e-14  8.97351e-15
4650   2.4614e-14   8.11663e-15
4680   2.22042e-14  7.18783e-15
4710   2.06814e-14  6.54521e-15
4740   2.00254e-14  6.23877e-15
4770   1.94189e-14  6.05995e-15
4800   1.8299e-14   5.78778e-15
4830   1.69291e-14  5.42536e-15
4860   1.61944e-14  5.26067e-15
4890   1.64402e-14  5.45329e-15
4920   1.67806e-14  5.64713e-15
4950   1.63633e-14  5.44512e-15
4980   1.57228e-14  5.07862e-15
5010   1.61497e-14  5.12045e-15
5040   1.81074e-14  5.74416e-15
5070   2.06085e-14  6.52357e-15
5100   2.21792e-14  6.98945e-15
5130   2.24494e-14  7.15344e-15
5160   2.21366e-14  7.28001e-15
5190   2.13316e-14  7.25567e-15
5220   1.91799e-14  6.72061e-15
5250   1.8677e-14   4.94138e-15
5280   1.59612e-14  4.17047e-15
5310   1.59711e-14  4.04919e-15
5340   1.76177e-14  4.41566e-15
5370   1.84985e-14  4.68457e-15
5400   1.74232e-14  4.48519e-15
5430   1.54633e-14  4.0028e-15
5460   1.47526e-14  3.75927e-15
5490   1.61638e-14  4.05255e-15
5520   1.84827e-14  4.67157e-15
5550   1.73463e-14  5.68326e-15
5580   1.79232e-14  5.71451e-15
5610   1.78949e-14  5.58984e-15
5640   1.77607e-14  5.47454e-15
5670   1.75237e-14  5.37458e-15
5700   1.70012e-14  5.21204e-15
5730   1.62708e-14  5.02386e-15
5760   1.5747e-14   4.97885e-15
5790   1.5737e-14   5.15578e-15
5820   1.60375e-14  5.41106e-15
5850   1.62426e-14  5.56568e-15
5880   1.62288e-14  5.57842e-15
5910   1.61551e-14  5.49751e-15
5940   1.62306e-14  5.40084e-15
5970   1.64497e-14  5.34678e-15
6000   1.62141e-14  5.21386e-15
6030   1.45257e-14  4.69925e-15
6060   1.11736e-14  3.69529e-15
6090   8.91848e-15  2.24196e-15
6120   6.63321e-15  1.61621e-15
6150   7.00913e-15  1.69368e-15
6180   9.24171e-15  2.27759e-15
6210   1.02182e-14  3.29475e-15
6240   1.19902e-14  3.79015e-15
6270   1.27975e-14  3.99568e-15
6300   1.27987e-14  3.98851e-15
6330   1.23784e-14  3.88947e-15
6360   1.18396e-14  3.77988e-15
6390   1.12971e-14  3.68269e-15
6420   1.25415e-14  3.17155e-15
6450   1.20339e-14  3.05161e-15
6480   1.1594e-14   2.96807e-15
6510   1.11777e-14  2.89377e-15
6540   1.07035e-14  2.80351e-15
6570   8.83511e-15  3.02582e-15
6600   8.41468e-15  2.83465e-15
6630   8.06699e-15  2.65597e-15
6660   7.78385e-15  2.50322e-15
6690   7.48332e-15  2.36238e-15
6720   7.12149e-15  2.22666e-15
6750   6.76235e-15  2.11247e-15
6780   6.53505e-15  2.06564e-15
6810   6.30303e-15  1.99906e-15
6840   6.08274e-15  1.92969e-15
6870   5.9119e-15   1.86992e-15
6900   5.83495e-15  1.83994e-15
6930   5.81925e-15  1.83299e-15
6960   5.84177e-15  1.9038e-15
6990  -3.72191e-19  8.90914e-16
7020  -3.7922e-19   8.40709e-16
7050  -4.12029e-19  8.20327e-16
7080  -4.52831e-19  8.42119e-16
7110  -4.72674e-19  8.86976e-16
7140  -4.69629e-19  9.42288e-16
7170  -4.7838e-19   1.02065e-15
7200  -5.20681e-19  1.1204e-15
7230  -5.63806e-19  1.1914e-15
7260  -5.66186e-19  1.18589e-15
7290  -5.46515e-19  1.1351e-15
7320  -5.50508e-19  1.12101e-15
7350  -5.6611e-19   1.16671e-15
7380  -5.48696e-19  1.21798e-15
7410  -5.0907e-19   1.23759e-15
7440  -4.8765e-19   1.23915e-15
7470  -4.84301e-19  1.23854e-15
