#13.467714921871739
5970  3.73495e-15  1.1184e-15
6000  3.58439e-15  1.06773e-15
6030  3.47659e-15  9.94516e-16
6060  2.98569e-15  8.64391e-16
6090  2.12613e-15  7.12028e-16
6120  1.51106e-15  6.34295e-16
6150  1.61562e-15  6.75507e-16
6180  2.22225e-15  7.87048e-16
6210  2.73346e-15  8.75664e-16
6240  2.94782e-15  9.14866e-16
6270  3.02266e-15  9.29104e-16
6300  3.10547e-15  9.43591e-16
6330  3.14516e-15  9.53158e-16
6360  3.11608e-15  9.46497e-16
6390  3.09042e-15  9.30397e-16
6420  3.11581e-15  9.22017e-16
6450  3.1354e-15   9.21507e-16
6480  3.11935e-15  9.19247e-16
6510  3.05118e-15  9.02137e-16
6540  2.92342e-15  8.67898e-16
6570  2.741e-15    8.2221e-16
6600  2.52952e-15  7.72324e-16
6630  2.31912e-15  7.23036e-16
6660  2.11442e-15  6.73861e-16
6690  1.93159e-15  6.29062e-16
6720  1.79414e-15  5.97517e-16
6750  1.7112e-15   5.82597e-16
6780  1.66349e-15  5.75553e-16
6810  1.61628e-15  5.64115e-16
6840  1.55257e-15  5.47738e-16
6870  1.48212e-15  5.36141e-16
6900  1.41912e-15  5.34396e-16
6930  1.36435e-15  5.35947e-16
6960  1.31326e-15  5.30265e-16
6990  1.26903e-15  5.15953e-16
7020  1.23833e-15  5.04211e-16
7050  1.21861e-15  5.055e-16
7080  1.19953e-15  5.15848e-16
7110  1.17649e-15  5.23286e-16
7140  1.15762e-15  5.23708e-16
7170  1.15861e-15  5.23698e-16
7200  1.18155e-15  5.26305e-16
7230  1.2012e-15   5.23551e-16
7260  1.18853e-15  5.09835e-16
7290  1.14514e-15  4.91724e-16
7320  1.10283e-15  4.79592e-16
7350  1.08594e-15  4.83265e-16
7380  1.07811e-15  4.78216e-16
7410  1.07095e-15  4.71339e-16
7440  1.3641e-15   2.38419e-16
7470  1.41576e-15  2.39028e-16
7500  1.36291e-15  2.32919e-16
7530  1.22854e-15  2.24291e-16
7560  1.14436e-15  2.21491e-16
7590  1.14739e-15  2.23222e-16
7620  1.15751e-15  2.27452e-16
7650  1.13196e-15  2.30553e-16
7680  1.11343e-15  2.29627e-16
7710  1.13737e-15  2.2509e-16
7740  1.18057e-15  2.21008e-16
7770  1.20651e-15  2.19067e-16
7800  1.21745e-15  2.18724e-16
7830  1.24996e-15  2.19324e-16
7860  1.31363e-15  2.19711e-16
7890  1.34672e-15  2.16997e-16
7920  1.28473e-15  2.05868e-16
7950  1.16788e-15  1.90464e-16
7980  1.09398e-15  1.79292e-16
8010  1.07519e-15  1.73422e-16
8040  1.03422e-15  1.66735e-16
8070  9.2578e-16   1.53514e-16
8100  7.7351e-16   1.32545e-16
8130  6.06865e-16  1.03625e-16
8160  4.48114e-16  7.41046e-17
8190  3.4925e-16   5.62806e-17
8220  3.53493e-16  5.58849e-17
8250  4.16587e-16  6.51319e-17
8280  4.48089e-16  7.07767e-17
8310  4.45584e-16  7.08483e-17
8340  5.05328e-16  7.86308e-17
8370  6.70251e-16  1.03735e-16
8400  8.69458e-16  1.39781e-16
8430  1.05215e-15  1.79642e-16
8460  1.24628e-15  2.14204e-16
8490  1.43831e-15  2.39694e-16
8520  1.557e-15    2.56439e-16
8550  1.62449e-15  2.68686e-16
8580  1.78257e-15  2.87122e-16
8610  1.96727e-15  4.20628e-16
8640  1.82673e-15  5.96789e-16
8670  1.76693e-15  6.68742e-16
8700  1.74267e-15  7.14992e-16
