#3.765670006091516
3480  2.17021e-14  3.48038e-15
3510  2.71968e-14  4.17941e-15
3540  3.42315e-14  4.80758e-15
3570  3.79568e-14  4.97242e-15
3600  3.48003e-14  4.3127e-15
3630  2.60662e-14  2.99772e-15
3660  1.68366e-14  1.90945e-15
3690  1.20661e-14  1.56091e-15
3720  1.2945e-14   1.70799e-15
3750  1.59046e-14  2.25231e-15
3780  1.80072e-14  2.68765e-15
3810  2.04747e-14  3.15979e-15
3840  2.67715e-14  3.99495e-15
3870  3.73965e-14  5.19264e-15
3900  4.76824e-14  6.24733e-15
3930  5.14475e-14  6.51494e-15
3960  4.71959e-14  5.9269e-15
3990  4.06311e-14  5.19338e-15
4020  3.90218e-14  5.09402e-15
4050  4.2755e-14   5.55218e-15
4080  4.5875e-14   5.8538e-15
4110  4.4927e-14   5.66441e-15
4140  4.23837e-14  5.30569e-15
4170  4.0868e-14   5.04944e-15
4200  3.90911e-14  4.71192e-15
4230  3.50172e-14  4.12703e-15
4260  2.96218e-14  3.4857e-15
4290  2.57684e-14  3.10882e-15
4320  2.48577e-14  3.08642e-15
4350  2.55231e-14  3.22695e-15
4380  2.56619e-14  3.27138e-15
4410  2.52717e-14  3.23554e-15
4440  2.64483e-14  3.41657e-15
4470  2.99935e-14  3.82002e-15
4500  3.36651e-14  4.14367e-15
4530  3.52113e-14  4.21066e-15
4560  3.50962e-14  4.14728e-15
4590  3.45709e-14  4.08917e-15
4620  3.32202e-14  3.91831e-15
4650  3.03168e-14  3.54586e-15
4680  2.66209e-14  3.10402e-15
4710  2.35464e-14  2.79153e-15
4740  2.20217e-14  2.69138e-15
4770  2.18541e-14  2.70982e-15
4800  2.12597e-14  2.604e-15
4830  1.89712e-14  2.28118e-15
4860  1.69328e-14  2.03777e-15
4890  1.77626e-14  2.17493e-15
4920  2.01616e-14  2.48483e-15
4950  2.05441e-14  2.53073e-15
4980  1.85613e-14  2.31633e-15
5010  1.74214e-14  2.21161e-15
5040  1.90894e-14  2.40227e-15
5070  2.203e-14    2.71993e-15
5100  2.37769e-14  2.91237e-15
5130  2.39946e-14  2.92922e-15
5160  2.4175e-14   2.91287e-15
5190  2.47188e-14  2.91236e-15
5220  2.38456e-14  2.76569e-15
5250  2.04696e-14  2.40345e-15
5280  1.664e-14    2.06723e-15
5310  1.53496e-14  1.99904e-15
5340  1.68557e-14  2.14857e-15
5370  1.8539e-14   2.27222e-15
5400  1.79876e-14  2.19392e-15
5430  1.54224e-14  1.99147e-15
5460  1.34402e-14  1.89303e-15
5490  1.43305e-14  2.00544e-15
5520  1.75375e-14  2.25733e-15
5550  2.03872e-14  2.50342e-15
5580  2.1212e-14   2.62047e-15
5610  2.06709e-14  2.59713e-15
5640  2.0145e-14   2.50768e-15
5670  1.9869e-14   2.41206e-15
5700  1.91289e-14  2.28905e-15
5730  1.77016e-14  2.12122e-15
5760  1.64786e-14  1.99447e-15
5790  1.64089e-14  2.00577e-15
5820  1.72499e-14  2.1265e-15
5850  1.79892e-14  2.23602e-15
5880  1.81598e-14  2.25191e-15
5910  1.80209e-14  2.17972e-15
5940  1.78195e-14  2.07592e-15
5970  1.76456e-14  2.00111e-15
6000  1.75239e-14  1.97479e-15
6030  1.68554e-14  1.90666e-15
6060  1.44937e-14  1.65077e-15
6090  1.04181e-14  1.23351e-15
6120  6.65704e-15  9.00059e-16
6150  5.4722e-15   8.44248e-16
6180  7.11386e-15  1.04416e-15
6210  9.97288e-15  1.34363e-15
6240  1.24562e-14  1.59708e-15
6270  1.39747e-14  1.74745e-15
6300  1.46527e-14  1.80953e-15
6330  1.47614e-14  1.82305e-15
6360  1.45079e-14  1.8186e-15
6390  1.40411e-14  1.80532e-15
6420  1.34682e-14  1.77967e-15
6450  1.28809e-14  1.74249e-15
6480  1.23551e-14  1.7007e-15
6510  1.19004e-14  1.65826e-15
6540  1.14564e-14  1.61035e-15
6570  1.09685e-14  1.54904e-15
6600  1.04438e-14  1.47634e-15
6630  9.94467e-15  1.40543e-15
6660  9.5291e-15   1.3469e-15
6690  9.16438e-15  1.29527e-15
6720  8.74066e-15  1.23807e-15
6750  8.24168e-15  1.17979e-15
6780  7.82807e-15  1.14111e-15
6810  7.63239e-15  1.12922e-15
6840  7.55308e-15  1.12359e-15
6870  7.39588e-15  1.10529e-15
6900  7.14445e-15  1.07971e-15
6930  6.93956e-15  1.05815e-15
6960  6.84299e-15  1.04108e-15
6990  6.77295e-15  1.02302e-15
7020  6.66006e-15  1.00213e-15
7050  6.53905e-15  9.82242e-16
7080  6.46269e-15  9.73209e-16
7110  6.42063e-15  9.85186e-16
7140  6.37175e-15  1.0053e-15
7170  6.28988e-15  1.00008e-15
7200  6.16497e-15  9.63782e-16
7230  6.01789e-15  9.25011e-16
7260  5.90507e-15  9.05589e-16
7290  5.85646e-15  9.00993e-16
7320  5.84395e-15  8.99972e-16
7350  5.83786e-15  8.99068e-16
