#11.319973990658275
3210  2.13286e-16  3.87774e-16
3240  1.92093e-16  3.66351e-16
3270  1.88823e-16  3.46879e-16
3300  2.30357e-16  3.27651e-16
3330  3.06633e-16  3.23686e-16
3360  5.5419e-16   3.12288e-16
3390  7.12312e-16  4.07393e-16
3420  9.27254e-16  5.91383e-16
3450  1.08809e-15  6.95704e-16
3480  1.21062e-15  7.65997e-16
3510  1.40019e-15  8.81491e-16
3540  1.56929e-15  9.82899e-16
3570  1.56116e-15  9.62428e-16
3600  1.49405e-15  8.77897e-16
3630  1.66468e-15  9.25905e-16
3660  1.05734e-15  1.37764e-15
3690  6.8487e-15   1.3825e-15
3720  5.41875e-15  1.35226e-15
3750  4.07761e-15  1.36015e-15
3780  3.56305e-15  1.44629e-15
3810  4.30153e-15  1.62229e-15
3840  6.30198e-15  1.91891e-15
3870  8.81115e-15  2.28003e-15
3900  1.04873e-14  2.54638e-15
3930  1.04709e-14  2.59989e-15
3960  9.09984e-15  2.46385e-15
3990  7.74065e-15  2.3428e-15
4020  7.28526e-15  2.35378e-15
4050  7.53255e-15  2.39969e-15
4080  7.88316e-15  2.36152e-15
4110  8.13623e-15  2.26052e-15
4140  8.36043e-15  2.15229e-15
4170  8.4707e-15   2.01722e-15
4200  8.31519e-15  1.79501e-15
4230  7.91945e-15  1.5319e-15
4260  7.36724e-15  1.38703e-15
4290  6.6487e-15   1.46213e-15
4320  5.58655e-15  1.61469e-15
4350  4.70138e-15  1.65173e-15
4380  4.49677e-15  1.61898e-15
4410  5.02172e-15  1.60188e-15
4440  5.99913e-15  1.68503e-15
4470  7.23889e-15  1.84332e-15
4500  8.57396e-15  1.9692e-15
4530  9.63991e-15  2.0258e-15
4560  1.02672e-14  2.08875e-15
4590  1.03761e-14  2.11569e-15
4620  9.94025e-15  2.01466e-15
4650  8.87663e-15  1.79871e-15
4680  7.2912e-15   1.58603e-15
4710  5.72204e-15  1.45641e-15
4740  4.69933e-15  1.38422e-15
4770  4.25241e-15  1.35107e-15
4800  3.91977e-15  1.28543e-15
4830  3.87745e-15  1.1936e-15
4860  4.55873e-15  1.158e-15
4890  5.42366e-15  1.17103e-15
4920  5.4237e-15   1.15957e-15
4950  4.61087e-15  1.11705e-15
4980  3.87028e-15  1.08397e-15
5010  3.96797e-15  1.15545e-15
5040  4.49941e-15  1.29017e-15
5070  4.94752e-15  1.39478e-15
5100  5.42684e-15  1.45445e-15
5130  6.21853e-15  1.50754e-15
5160  7.1287e-15   1.55376e-15
5190  7.72444e-15  1.55125e-15
5220  7.77116e-15  1.47131e-15
5250  7.48207e-15  1.37857e-15
5280  7.15637e-15  1.34565e-15
5310  6.87196e-15  1.3753e-15
5340  6.57968e-15  1.411e-15
5370  6.27509e-15  1.38525e-15
5400  5.97663e-15  1.30629e-15
5430  5.69357e-15  1.25324e-15
