#2.4630277061335004
3660  3.43962e-15  7.12291e-16
3690  2.63707e-15  6.6125e-16
3720  2.0323e-15   7.65843e-16
3750  1.87626e-15  9.31998e-16
3780  1.94162e-15  1.04531e-15
3810  2.21794e-15  1.17235e-15
3840  2.94738e-15  1.44003e-15
3870  4.08484e-15  1.81914e-15
3900  5.05778e-15  2.10822e-15
3930  5.26044e-15  2.12612e-15
3960  4.74678e-15  1.93098e-15
3990  4.24788e-15  1.78581e-15
4020  4.33711e-15  1.84494e-15
4050  4.76716e-15  1.97276e-15
4080  4.91668e-15  1.96395e-15
4110  4.6421e-15   1.81489e-15
4140  4.29064e-15  1.65663e-15
4170  4.06576e-15  1.53941e-15
4200  3.81899e-15  1.41567e-15
4230  3.4044e-15   1.26756e-15
4260  2.9305e-15   1.15164e-15
4290  2.6412e-15   1.12871e-15
4320  2.64385e-15  1.17736e-15
4350  2.78193e-15  1.20566e-15
4380  2.82711e-15  1.17706e-15
4410  2.78523e-15  1.1635e-15
4440  2.8754e-15   1.22015e-15
4470  3.15416e-15  1.29154e-15
4500  3.40975e-15  1.31214e-15
4530  3.48623e-15  1.2998e-15
4560  3.44985e-15  1.28907e-15
4590  3.3586e-15   1.25564e-15
4620  3.14798e-15  1.17474e-15
4650  2.82937e-15  1.08115e-15
4680  2.54351e-15  1.01858e-15
4710  2.3847e-15   9.97866e-16
4740  2.33493e-15  1.00766e-15
4770  2.29982e-15  1.00377e-15
4800  2.15593e-15  9.29894e-16
4830  1.91538e-15  8.11544e-16
4860  1.78424e-15  7.53076e-16
4890  1.87796e-15  7.94567e-16
4920  2.01833e-15  8.56969e-16
4950  1.99867e-15  8.65746e-16
4980  1.88794e-15  8.48685e-16
5010  1.89904e-15  8.70174e-16
5040  2.07945e-15  9.25043e-16
5070  2.27402e-15  9.54358e-16
5100  2.34138e-15  9.42665e-16
5130  2.31551e-15  9.31873e-16
5160  2.30068e-15  9.31039e-16
5190  2.25287e-15  8.84789e-16
5220  2.03333e-15  7.71271e-16
5250  1.68043e-15  6.64078e-16
5280  1.44157e-15  6.43009e-16
5310  1.46695e-15  6.90695e-16
5340  1.6315e-15   7.23478e-16
5370  1.70184e-15  6.92116e-16
5400  1.57048e-15  6.25757e-16
5430  1.36269e-15  5.95255e-16
5460  1.31336e-15  6.34842e-16
5490  1.49527e-15  7.04751e-16
5520  1.74936e-15  7.49144e-16
5550  1.88113e-15  7.57384e-16
5580  1.86763e-15  7.54658e-16
5610  1.82736e-15  7.60834e-16
5640  1.82919e-15  7.68627e-16
5670  1.82754e-15  7.55462e-16
5700  1.75789e-15  7.15037e-16
5730  1.63909e-15  6.70972e-16
5760  1.56226e-15  6.53012e-16
5790  1.57945e-15  6.64388e-16
5820  1.64553e-15  6.85459e-16
5850  1.68695e-15  7.00599e-16
5880  1.68154e-15  7.05375e-16
5910  1.65243e-15  6.97117e-16
5940  1.63036e-15  6.76012e-16
5970  1.62973e-15  6.47866e-16
6000  1.60817e-15  6.0951e-16
6030  1.46199e-15  5.43975e-16
6060  1.1434e-15   4.50241e-16
6090  7.79524e-16  3.68151e-16
6120  5.82007e-16  3.47874e-16
6150  6.32472e-16  3.93957e-16
6180  8.43792e-16  4.81384e-16
6210  1.08354e-15  5.69745e-16
6240  1.26817e-15  6.33736e-16
6270  1.37658e-15  6.60158e-16
6300  1.41488e-15  6.55874e-16
6330  1.40204e-15  6.42702e-16
6360  1.36502e-15  6.32132e-16
6390  1.32001e-15  6.17381e-16
6420  1.26796e-15  5.95899e-16
6450  1.21248e-15  5.78079e-16
6480  1.16219e-15  5.69865e-16
6510  1.11634e-15  5.64607e-16
6540  1.06625e-15  5.54348e-16
6570  1.01141e-15  5.37849e-16
6600  9.61967e-16  5.1862e-16
6630  9.24563e-16  5.01171e-16
6660  8.92734e-16  4.87574e-16
6690  8.54873e-16  4.75454e-16
6720  8.11002e-16  4.62468e-16
6750  7.74252e-16  4.51227e-16
6780  7.53634e-16  4.43442e-16
6810  7.4069e-16   4.35811e-16
6840  7.20897e-16  4.27579e-16
6870  6.95275e-16  4.22705e-16
6900  6.77549e-16  4.21442e-16
6930  6.72205e-16  4.17165e-16
6960  6.68965e-16  4.07124e-16
6990  6.60195e-16  3.98419e-16
7020  6.5089e-16   3.98269e-16
7050  6.47279e-16  4.04626e-16
7080  6.46197e-16  4.09527e-16
7110  6.41479e-16  4.08337e-16
7140  6.32892e-16  4.01302e-16
7170  6.2261e-16   3.89499e-16
7200  6.09286e-16  3.74084e-16
7230  5.9254e-16   3.58786e-16
7260  5.78167e-16  3.48602e-16
7290  5.71374e-16  3.44716e-16
7320  5.70004e-16  3.44036e-16
7350  5.69887e-16  3.43973e-16
