#-6.031013789454586
3720  4.64327e-14  1.91996e-14
3750  5.55786e-14  2.07977e-14
3780  6.19495e-14  2.09494e-14
3810  6.47856e-14  2.10322e-14
3840  7.2146e-14   2.30129e-14
3870  8.61221e-14  2.78389e-14
3900  9.93405e-14  3.21557e-14
3930  1.01136e-13  3.27601e-14
3960  9.16466e-14  2.9415e-14
3990  8.36873e-14  2.60377e-14
4020  8.73338e-14  2.62431e-14
4050  9.78205e-14  2.89084e-14
4080  1.02819e-13  3.02136e-14
4110  9.80842e-14  2.86498e-14
4140  8.97037e-14  2.60393e-14
4170  8.33313e-14  2.41668e-14
4200  7.78675e-14  2.2639e-14
4230  7.01708e-14  2.05204e-14
4260  6.16763e-14  1.83384e-14
4290  5.77413e-14  1.75122e-14
4320  6.04152e-14  1.82226e-14
4350  6.48512e-14  1.90258e-14
4380  6.57241e-14  1.87709e-14
4410  6.46757e-14  1.82338e-14
4440  6.66664e-14  1.87627e-14
4470  7.12146e-14  1.99482e-14
4500  7.34142e-14  2.03752e-14
4530  7.16922e-14  1.98607e-14
4560  6.86061e-14  1.92353e-14
4590  6.53483e-14  1.85463e-14
4620  6.09779e-14  1.73259e-14
4650  5.59628e-14  1.58341e-14
4680  5.23031e-14  1.47183e-14
4710  5.09398e-14  1.42347e-14
4740  5.10521e-14  1.4234e-14
4770  5.05187e-14  1.41623e-14
4800  4.70414e-14  1.32576e-14
4830  4.11211e-14  1.16401e-14
4860  3.6862e-14   1.05679e-14
4890  3.72604e-14  1.08498e-14
4920  4.03132e-14  1.17354e-14
4950  4.20505e-14  1.20327e-14
4980  4.18458e-14  1.16999e-14
5010  4.24844e-14  1.16092e-14
5040  4.54316e-14  1.2126e-14
5070  4.84691e-14  1.26416e-14
5100  4.92123e-14  1.26375e-14
5130  4.85397e-14  1.2494e-14
5160  4.80134e-14  1.25941e-14
5190  4.62108e-14  1.24126e-14
5220  4.1214e-14   1.13733e-14
5250  3.50605e-14  1.00128e-14
5280  3.19497e-14  9.35497e-15
5310  3.28838e-14  9.52614e-15
5340  3.4844e-14   9.74551e-15
5370  3.44935e-14  9.34e-15
5400  3.17034e-14  8.49643e-15
5430  2.95598e-14  8.01372e-15
5460  3.06876e-14  8.33185e-15
5490  3.42655e-14  9.0476e-15
5520  3.73647e-14  9.47271e-15
5550  3.84822e-14  9.47054e-15
5580  3.86555e-14  9.41963e-15
5610  3.91876e-14  9.54382e-15
5640  3.97508e-14  9.62621e-15
5670  3.90215e-14  9.34919e-15
5700  3.65644e-14  8.73507e-15
5730  3.37217e-14  8.16826e-15
5760  3.23713e-14  8.01228e-15
5790  3.29735e-14  8.25201e-15
5820  3.43257e-14  8.5817e-15
5850  3.51028e-14  8.72953e-15
5880  3.49825e-14  8.60944e-15
5910  3.43187e-14  8.29577e-15
5940  3.34091e-14  7.92043e-15
5970  3.22201e-14  7.54334e-15
6000  3.02697e-14  7.0587e-15
6030  2.67897e-14  6.26102e-15
6060  2.18094e-14  5.16481e-15
6090  1.70634e-14  4.18481e-15
6120  1.4897e-14   3.80876e-15
6150  1.61953e-14  4.13673e-15
6180  1.98328e-14  4.88166e-15
6210  2.38902e-14  5.73932e-15
6240  2.69116e-14  6.32146e-15
6270  2.85853e-14  6.62235e-15
6300  2.92703e-14  6.74197e-15
6330  2.94508e-14  6.80237e-15
6360  2.93216e-14  6.81772e-15
6390  2.88816e-14  6.75216e-15
6420  2.81843e-14  6.55992e-15
6450  2.74865e-14  6.45195e-15
6480  2.6836e-14   6.35664e-15
6510  2.61994e-14  6.22357e-15
6540  2.54841e-14  6.02618e-15
6570  2.46452e-14  5.79741e-15
6600  2.37897e-14  5.59428e-15
6630  2.3056e-14   5.43581e-15
6660  2.23469e-14  5.27424e-15
6690  2.14342e-14  5.05383e-15
6720  2.04047e-14  4.80866e-15
6750  1.96656e-14  4.63893e-15
6780  1.9344e-14   4.57046e-15
6810  1.9045e-14   4.50017e-15
6840  1.84339e-14  4.3592e-15
6870  1.77332e-14  4.20309e-15
6900  1.73396e-14  4.10894e-15
6930  1.72279e-14  4.10947e-15
6960  1.70851e-14  4.1147e-15
6990  1.67779e-14  4.05269e-15
7020  1.64704e-14  3.97942e-15
7050  1.63675e-14  3.96975e-15
7080  1.64133e-14  4.00417e-15
7110  1.63009e-14  3.9772e-15
7140  1.58406e-14  3.83292e-15
7170  1.52279e-14  3.6504e-15
7200  1.47934e-14  3.5269e-15
7230  1.45598e-14  3.461e-15
7260  1.4273e-14   3.40348e-15
7290  1.38427e-14  3.34732e-15
7320  1.35015e-14  3.32744e-15
7350  1.33934e-14  3.34583e-15
7380  1.31874e-14  3.32035e-15
7410  1.24679e-14  3.17323e-15
7440  1.14876e-14  2.9709e-15
7470  1.09816e-14  2.88772e-15
7500  1.11185e-14  2.97678e-15
7530  1.12633e-14  2.9942e-15
7560  1.09095e-14  2.74811e-15
7590  1.03336e-14  2.56437e-15
7620  1.0284e-14   2.54452e-15
7650  1.37093e-14  2.59084e-17
7680  1.65032e-14  3.61668e-17
7710  1.70877e-14  3.92983e-17
