#-0.1286580960555216
3690  4.21126e-15  2.11583e-16
3720  3.73451e-15  1.66169e-16
3750  3.11488e-15  1.37697e-16
3780  2.80037e-15  1.43779e-16
3810  3.38714e-15  1.89109e-16
3840  5.04786e-15  2.89939e-16
3870  7.19024e-15  4.22483e-16
3900  8.71217e-15  5.19747e-16
3930  8.74128e-15  5.24613e-16
3960  7.44444e-15  4.64351e-16
3990  6.12889e-15  4.18937e-16
4020  4.65743e-15  1.13018e-15
4050  5.41257e-15  1.33106e-15
4080  8.0443e-15   5.77817e-16
4110  8.02543e-15  6.0384e-16
4140  7.63648e-15  5.83759e-16
4170  7.66205e-15  5.51671e-16
4200  7.86826e-15  5.25466e-16
4230  7.36031e-15  4.85046e-16
4260  5.94813e-15  4.14542e-16
4290  4.58977e-15  3.49337e-16
4320  4.22246e-15  3.39259e-16
4350  3.54812e-15  8.7806e-16
4380  3.78231e-15  9.55387e-16
4410  3.91062e-15  9.78818e-16
4440  4.23117e-15  1.04695e-15
4470  6.39098e-15  5.13513e-16
4500  7.3361e-15   5.66615e-16
4530  8.00643e-15  5.96096e-16
4560  8.31739e-15  5.98676e-16
4590  8.26864e-15  5.85151e-16
4620  7.78322e-15  5.58221e-16
4650  5.46706e-15  1.29363e-15
4680  6.11337e-15  4.74569e-16
4710  5.59454e-15  4.43027e-16
4740  5.41715e-15  4.34526e-16
4770  5.42877e-15  4.37264e-16
4800  4.13687e-15  9.81297e-16
4830  3.61107e-15  8.67077e-16
4860  2.98196e-15  7.36123e-16
4890  2.88282e-15  7.43748e-16
4920  3.33316e-15  8.79315e-16
4950  3.67928e-15  9.62635e-16
4980  3.57286e-15  9.07759e-16
5010  3.37228e-15  8.27352e-16
5040  3.46027e-15  8.37165e-16
5070  3.71874e-15  9.04335e-16
5100  4.95614e-15  4.1511e-16
5130  4.89623e-15  4.03901e-16
5160  4.90579e-15  4.11068e-16
5190  5.13489e-15  4.31504e-16
5220  5.26111e-15  4.33059e-16
5250  4.92473e-15  4.00777e-16
5280  3.49133e-15  8.16331e-16
5310  3.13798e-15  7.79153e-16
5340  3.14378e-15  7.77261e-16
5370  3.29911e-15  7.96423e-16
5400  3.26395e-15  8.2238e-16
5430  2.90458e-15  9.03332e-16
5460  2.53612e-15  9.16109e-16
5490  2.48594e-15  9.45293e-16
5520  2.89566e-15  1.00499e-15
5550  3.46579e-15  1.08549e-15
5580  3.75719e-15  1.11548e-15
5610  3.72935e-15  1.03514e-15
5640  3.62097e-15  9.73292e-16
5670  3.56981e-15  9.30956e-16
5700  3.33431e-15  8.51551e-16
5730  2.77876e-15  7.34006e-16
5760  2.23332e-15  6.73442e-16
5790  2.18263e-15  6.58181e-16
5820  2.5967e-15   7.46304e-16
5850  3.14115e-15  8.37538e-16
5880  3.45222e-15  8.94065e-16
5910  3.51621e-15  9.03862e-16
5940  3.53414e-15  8.89349e-16
5970  3.58495e-15  8.72801e-16
6000  3.46736e-15  8.26875e-16
6030  2.95263e-15  7.11146e-16
6060  2.14697e-15  5.54447e-16
6090  1.45001e-15  4.33692e-16
6120  1.1779e-15   3.60827e-16
6150  1.27395e-15  3.67365e-16
6180  1.54827e-15  4.21911e-16
6210  1.88997e-15  5.06251e-16
6240  2.29407e-15  5.97118e-16
6270  2.71661e-15  6.73286e-16
6300  3.0534e-15   7.26817e-16
6330  3.2304e-15   7.69931e-16
6360  3.25435e-15  8.08797e-16
6390  3.17451e-15  8.35816e-16
6420  3.03799e-15  8.47025e-16
6450  2.87851e-15  8.48705e-16
6480  2.73582e-15  8.27695e-16
6510  2.60792e-15  8.06343e-16
6540  2.50075e-15  7.79976e-16
6570  2.41288e-15  7.43545e-16
6600  2.33629e-15  6.98254e-16
6630  2.26732e-15  6.53311e-16
6660  2.21091e-15  6.19277e-16
6690  2.16024e-15  5.96082e-16
6720  2.08761e-15  5.73147e-16
6750  1.98403e-15  5.46086e-16
6780  1.89299e-15  5.21674e-16
6810  1.86019e-15  5.07765e-16
6840  1.86354e-15  5.02196e-16
6870  1.83362e-15  4.96395e-16
6900  1.74316e-15  4.88233e-16
6930  1.65523e-15  4.69874e-16
6960  1.62238e-15  4.55225e-16
6990  1.629e-15    4.50531e-16
7020  1.62033e-15  4.47196e-16
7050  1.58071e-15  4.36521e-16
7080  1.54027e-15  4.21668e-16
7110  1.5102e-15   4.14095e-16
7140  1.47337e-15  4.15252e-16
7170  1.4294e-15   4.13849e-16
7200  1.39815e-15  4.03463e-16
7230  1.37774e-15  3.94811e-16
7260  1.34969e-15  3.90142e-16
7290  1.30241e-15  3.84748e-16
7320  1.25155e-15  3.78205e-16
7350  1.22063e-15  3.74432e-16
7380  1.21128e-15  3.73672e-16
7410  1.20963e-15  3.73529e-16
7440  1.05543e-15  4.49068e-16
