#22.18675494078619
3210  6.59944e-16  1.59202e-16
3240  6.20039e-16  1.52003e-16
3270  5.91583e-16  1.428e-16
3300  5.84616e-16  1.27334e-16
3330  6.159e-16    1.17027e-16
3360  7.34736e-16  1.27715e-16
3390  8.74128e-16  1.61516e-16
3420  9.7167e-16   1.89299e-16
3450  1.03854e-15  1.97012e-16
3480  1.23179e-15  2.33278e-16
3510  1.57698e-15  3.17395e-16
3540  1.85338e-15  3.90721e-16
3570  1.87576e-15  3.91841e-16
3600  1.83998e-15  3.61409e-16
3630  2.135e-15    4.00157e-16
3660  2.59903e-15  5.27087e-16
3690  2.04081e-15  1.33374e-15
3720  1.78984e-15  1.30611e-15
3750  1.26123e-15  1.31786e-15
3780  9.65276e-16  1.4014e-15
3810  1.17659e-15  1.56899e-15
3840  1.77208e-15  1.85259e-15
3870  2.42397e-15  2.20021e-15
3900  2.92443e-15  2.45719e-15
3930  3.15634e-15  2.50913e-15
3960  3.03745e-15  2.37968e-15
3990  2.66191e-15  2.26457e-15
4020  2.2809e-15   2.27595e-15
4050  2.03304e-15  2.32086e-15
4080  1.90486e-15  2.28318e-15
4110  1.88293e-15  2.18299e-15
4140  1.95516e-15  2.07709e-15
4170  2.0325e-15   1.94664e-15
4200  2.03282e-15  1.73222e-15
4230  2.06295e-15  1.47834e-15
4260  2.24603e-15  1.33859e-15
4290  2.4059e-15   1.41105e-15
4320  2.24024e-15  1.56125e-15
4350  1.75363e-15  1.60255e-15
4380  1.38977e-15  1.56861e-15
4410  1.29379e-15  1.54763e-15
4440  1.39864e-15  1.6267e-15
4470  1.624e-15    1.77905e-15
4500  2.03629e-15  1.90001e-15
4530  2.83123e-15  1.95488e-15
4560  3.92164e-15  2.01593e-15
4590  4.80991e-15  2.04214e-15
4620  4.87937e-15  1.94472e-15
4650  4.01319e-15  1.73624e-15
4680  2.80598e-15  1.53085e-15
4710  2.02326e-15  1.40566e-15
4740  1.89463e-15  1.33761e-15
4770  2.03352e-15  1.30678e-15
4800  2.02228e-15  1.2441e-15
4830  1.96872e-15  1.15503e-15
4860  2.26063e-15  1.11828e-15
4890  2.82963e-15  1.13038e-15
4920  3.14724e-15  1.11951e-15
4950  2.83193e-15  1.07851e-15
4980  2.25415e-15  1.04685e-15
5010  1.88951e-15  1.11635e-15
5040  1.80219e-15  1.24639e-15
5070  1.73703e-15  1.34706e-15
5100  1.63012e-15  1.40394e-15
5130  1.66423e-15  1.45486e-15
5160  1.99144e-15  1.49949e-15
5190  2.55835e-15  1.4972e-15
5220  3.23371e-15  1.42023e-15
5250  3.82313e-15  1.33086e-15
5280  4.11327e-15  1.29916e-15
5310  4.06673e-15  1.32786e-15
5340  3.91758e-15  1.36242e-15
5370  3.92039e-15  1.33761e-15
5400  4.06345e-15  1.26136e-15
5430  4.14124e-15  1.21012e-15
5460  4.02899e-15  1.22667e-15
5490  3.77317e-15  1.27144e-15
5520  3.46994e-15  1.27847e-15
5550  3.15956e-15  1.24476e-15
5580  2.8377e-15   1.20973e-15
5610  2.5053e-15   1.18423e-15
5640  2.19955e-15  1.14667e-15
5670  1.96064e-15  1.10226e-15
5700  1.85151e-15  1.06583e-15
5730  1.93206e-15  1.05699e-15
5760  2.23375e-15  1.09361e-15
5790  2.7262e-15   1.15363e-15
5820  3.21869e-15  1.20333e-15
5850  3.44519e-15  1.21426e-15
5880  3.29846e-15  1.19214e-15
5910  2.91195e-15  1.16539e-15
5940  2.50173e-15  1.1366e-15
5970  2.1936e-15   1.08726e-15
6000  2.02529e-15  1.03791e-15
6030  1.99713e-15  9.68871e-16
6060  1.97506e-15  8.4108e-16
6090  1.79681e-15  6.88876e-16
6120  1.55598e-15  6.12133e-16
6150  1.49202e-15  6.54832e-16
6180  1.6009e-15   7.67688e-16
6210  1.70379e-15  8.55492e-16
6240  1.74738e-15  8.93622e-16
6270  1.86632e-15  9.04895e-16
6300  2.10322e-15  9.16669e-16
6330  2.35839e-15  9.25636e-16
6360  2.53054e-15  9.20346e-16
6390  2.61651e-15  9.06725e-16
6420  2.66203e-15  9.00775e-16
6450  2.70861e-15  9.00885e-16
6480  2.74565e-15  8.98837e-16
6510  2.74452e-15  8.82151e-16
6540  2.66029e-15  8.48624e-16
6570  2.46738e-15  8.03861e-16
6600  2.1994e-15   7.54956e-16
6630  1.92667e-15  7.06596e-16
6660  1.7022e-15   6.57824e-16
6690  1.52849e-15  6.13261e-16
6720  1.39205e-15  5.81973e-16
6750  1.28527e-15  5.6714e-16
6780  1.20425e-15  5.60212e-16
6810  1.1491e-15   5.49144e-16
6840  1.12052e-15  5.33158e-16
6870  1.10885e-15  5.21556e-16
6900  1.09435e-15  5.19312e-16
6930  1.06487e-15  5.20159e-16
6960  1.02454e-15  5.14017e-16
6990  9.82139e-16  4.99767e-16
7020  9.46127e-16  4.88385e-16
7050  9.34864e-16  4.89702e-16
7080  9.65619e-16  4.99368e-16
7110  1.02153e-15  5.05924e-16
7140  1.05641e-15  5.06202e-16
7170  1.04859e-15  5.07139e-16
7200  1.02767e-15  5.11084e-16
7230  1.032e-15    5.09047e-16
7260  1.06272e-15  4.9554e-16
7290  1.09515e-15  4.77706e-16
7320  1.1136e-15   4.65915e-16
7350  1.11596e-15  4.69857e-16
7380  1.10979e-15  4.64832e-16
7410  1.09729e-15  4.57958e-16
7440  1.48177e-15  9.75295e-18
7470  1.44321e-15  9.77785e-18
7500  1.45332e-15  9.52797e-18
7530  1.4794e-15   9.17502e-18
7560  1.49271e-15  9.06045e-18
7590  1.50017e-15  9.13127e-18
7620  1.51488e-15  9.3043e-18
7650  1.52308e-15  9.43117e-18
7680  1.5007e-15   9.39329e-18
7710  1.4474e-15   9.20769e-18
7740  1.39162e-15  9.04071e-18
7770  1.36481e-15  8.96132e-18
7800  1.37045e-15  8.94729e-18
7830  1.37715e-15  8.97184e-18
7860  1.35089e-15  8.98764e-18
7890  1.29372e-15  8.87662e-18
7920  1.23288e-15  8.42136e-18
7950  1.17545e-15  7.79124e-18
7980  1.10878e-15  7.33426e-18
8010  1.04192e-15  7.09414e-18
8040  9.95885e-16  6.82058e-18
8070  9.47137e-16  6.27973e-18
8100  8.3576e-16   5.42197e-18
8130  6.49693e-16  4.23897e-18
8160  4.60469e-16  3.03138e-18
8190  3.52999e-16  2.30225e-18
8220  3.44312e-16  2.28607e-18
8250  3.84069e-16  2.66433e-18
8280  4.12896e-16  2.89524e-18
8310  4.166e-16    2.89817e-18
8340  4.48816e-16  3.21653e-18
8370  5.93012e-16  4.24344e-18
8400  8.65184e-16  5.71797e-18
8430  1.16889e-15  7.34855e-18
8460  1.39151e-15  8.7624e-18
8490  1.52043e-15  9.8051e-18
8520  1.61707e-15  1.04901e-17
8550  1.71072e-15  1.09911e-17
8580  1.77212e-15  1.17452e-17
8610  1.8081e-15   8.39302e-17
8640  1.89317e-15  1.85602e-16
8670  1.94142e-15  2.61484e-16
8700  1.97064e-15  3.25003e-16
