#-3.9175673660831
3390  1.4829e-15   6.47159e-16
3420  1.6552e-15   6.59159e-16
3450  1.87321e-15  7.1442e-16
3480  2.07751e-15  7.51167e-16
3510  2.20171e-15  7.75134e-16
3540  2.17569e-15  7.95785e-16
3570  1.92229e-15  7.61566e-16
3600  1.44535e-15  6.2265e-16
3630  9.18691e-16  4.22258e-16
3660  5.3952e-16   2.57319e-16
3690  5.27078e-16  2.15921e-16
3720  7.69044e-16  2.73153e-16
3750  1.02402e-15  3.41955e-16
3780  1.28477e-15  4.16141e-16
3810  1.59073e-15  5.12637e-16
3840  2.01016e-15  6.66476e-16
3870  2.52187e-15  8.67385e-16
3900  2.94037e-15  1.02557e-15
3930  3.04255e-15  1.05071e-15
3960  2.82866e-15  9.58095e-16
3990  2.60513e-15  8.73152e-16
4020  2.67219e-15  8.94306e-16
4050  2.95624e-15  9.80873e-16
4080  3.11924e-15  1.02817e-15
4110  3.00665e-15  9.94418e-16
4140  2.77083e-15  9.25368e-16
4170  2.56074e-15  8.62033e-16
4200  2.32209e-15  7.86494e-16
4230  1.97157e-15  6.72927e-16
4260  1.61622e-15  5.50264e-16
4290  1.486e-15    4.8685e-16
4320  1.64223e-15  5.11186e-16
4350  1.87007e-15  5.76875e-16
4380  1.95502e-15  6.14864e-16
4410  1.93669e-15  6.18291e-16
4440  2.00373e-15  6.42469e-16
4470  2.18492e-15  6.98885e-16
4500  2.30906e-15  7.38826e-16
4530  2.27744e-15  7.30799e-16
4560  2.17242e-15  7.02397e-16
4590  2.06655e-15  6.79495e-16
4620  1.92655e-15  6.44043e-16
4650  1.74287e-15  5.80897e-16
4680  1.59124e-15  5.16877e-16
4710  1.52903e-15  4.82447e-16
4740  1.53258e-15  4.73162e-16
4770  1.5283e-15   4.65882e-16
4800  1.4423e-15   4.39024e-16
4830  1.28428e-15  3.92501e-16
4860  1.16385e-15  3.59269e-16
4890  1.15989e-15  3.64789e-16
4920  1.22732e-15  3.89382e-16
4950  1.27575e-15  3.99607e-16
4980  1.29645e-15  3.96415e-16
5010  1.35673e-15  4.08008e-16
5040  1.48008e-15  4.46124e-16
5070  1.60043e-15  4.91392e-16
5100  1.65092e-15  5.17089e-16
5130  1.64774e-15  5.19295e-16
5160  1.64029e-15  5.16023e-16
5190  1.60479e-15  5.08889e-16
5220  1.47107e-15  4.7337e-16
5250  1.26707e-15  4.06995e-16
5280  1.13253e-15  3.51993e-16
5310  1.1509e-15   3.45117e-16
5340  1.24446e-15  3.72463e-16
5370  1.27453e-15  3.91223e-16
5400  1.19389e-15  3.75225e-16
5430  1.08627e-15  3.39736e-16
5460  1.07196e-15  3.24076e-16
5490  1.17561e-15  3.48042e-16
5520  1.30965e-15  3.95347e-16
5550  1.38331e-15  4.36268e-16
5580  1.39258e-15  4.54944e-16
5610  1.38967e-15  4.55298e-16
5640  1.39592e-15  4.47624e-16
5670  1.37941e-15  4.34675e-16
5700  1.30817e-15  4.10467e-16
5730  1.20772e-15  3.77744e-16
5760  1.14445e-15  3.55749e-16
5790  1.15033e-15  3.59179e-16
5820  1.1927e-15   3.77984e-16
5850  1.2258e-15   3.89868e-16
5880  1.23456e-15  3.86768e-16
5910  1.2174e-15   3.76901e-16
5940  1.1721e-15   3.68395e-16
5970  1.10996e-15  3.61344e-16
6000  1.04314e-15  3.4831e-16
6030  9.54542e-16  3.17708e-16
6060  8.19999e-16  2.64347e-16
6090  6.67531e-16  2.04221e-16
6120  5.76722e-16  1.67563e-16
6150  6.04604e-16  1.70349e-16
6180  7.30256e-16  2.07947e-16
6210  8.84809e-16  2.60694e-16
6240  1.01299e-15  3.06418e-16
6270  1.09517e-15  3.34778e-16
6300  1.13194e-15  3.4703e-16
6330  1.13213e-15  3.48221e-16
6360  1.10991e-15  3.41619e-16
6390  1.07788e-15  3.29859e-16
6420  1.03822e-15  3.16283e-16
6450  9.87894e-16  3.02548e-16
6480  9.38997e-16  2.90126e-16
6510  9.19172e-16  2.83101e-16
6540  9.29957e-16  2.82094e-16
6570  9.26718e-16  2.77767e-16
6600  8.77372e-16  2.62354e-16
6630  8.13901e-16  2.43251e-16
6660  7.83275e-16  2.3163e-16
6690  7.78969e-16  2.26622e-16
6720  7.62703e-16  2.19533e-16
6750  7.288e-16    2.08871e-16
6780  7.05148e-16  2.01825e-16
6810  7.01854e-16  2.00427e-16
6840  6.99638e-16  1.9959e-16
6870  6.87301e-16  1.96553e-16
6900  6.75353e-16  1.93668e-16
6930  6.70085e-16  1.91354e-16
6960  6.63446e-16  1.87832e-16
6990  6.51958e-16  1.83822e-16
7020  6.42983e-16  1.8097e-16
7050  6.39403e-16  1.78861e-16
7080  6.35696e-16  1.75822e-16
7110  6.29879e-16  1.72729e-16
7140  6.2563e-16   1.71148e-16
7170  6.24215e-16  1.70758e-16
7200  6.23873e-16  1.70678e-16
7230  5.93261e-16  1.32203e-16
