#1.0183130549342494
3750  9.13727e-16  3.03186e-16
3780  1.00413e-15  3.17432e-16
3810  1.27603e-15  3.35734e-16
3840  1.54574e-15  4.27112e-16
3870  2.02785e-15  5.68121e-16
3900  2.45393e-15  6.80761e-16
3930  2.40757e-15  6.16299e-16
3960  2.04991e-15  5.20695e-16
3990  1.70415e-15  4.2597e-16
4020  1.72232e-15  4.27237e-16
4050  2.04151e-15  5.02721e-16
4080  2.2995e-15   5.61398e-16
4110  2.30039e-15  5.62082e-16
4140  2.17057e-15  5.4375e-16
4170  2.08277e-15  5.38597e-16
4200  2.01566e-15  5.22432e-16
4230  1.84264e-15  4.67086e-16
4260  1.56086e-15  3.91589e-16
4290  1.33768e-15  3.41977e-16
4320  1.30112e-15  3.39177e-16
4350  1.36631e-15  3.60735e-16
4380  1.3828e-15   3.69598e-16
4410  1.36984e-15  3.69389e-16
4440  1.45885e-15  3.91689e-16
4470  1.65238e-15  4.4037e-16
4500  1.81291e-15  4.84546e-16
4530  1.87204e-15  5.01144e-16
4560  1.88065e-15  4.97646e-16
4590  1.85274e-15  4.85668e-16
4620  1.7367e-15   4.58773e-16
4650  1.54649e-15  4.15946e-16
4680  1.37031e-15  3.76018e-16
4710  1.25701e-15  3.52552e-16
4740  1.20521e-15  3.44871e-16
4770  1.19231e-15  3.44822e-16
4800  1.13444e-15  3.29906e-16
4830  9.74996e-16  2.87327e-16
4860  8.36821e-16  2.49199e-16
4890  8.80862e-16  2.57615e-16
4920  1.03939e-15  2.98884e-16
4950  1.10449e-15  3.19473e-16
4980  1.03713e-15  3.04512e-16
5010  9.92927e-16  2.92398e-16
5040  1.06922e-15  3.1082e-16
5070  1.18976e-15  3.40519e-16
5100  1.24354e-15  3.50924e-16
5130  1.23028e-15  3.44236e-16
5160  1.2258e-15   3.45892e-16
5190  1.27819e-15  3.98336e-16
5220  1.26562e-15  3.81323e-16
5250  1.13118e-15  3.33125e-16
5280  9.64021e-16  2.85917e-16
5310  8.99013e-16  2.72913e-16
5340  9.44465e-16  2.87661e-16
5370  9.90894e-16  2.98767e-16
5400  9.47423e-16  2.85439e-16
5430  8.33393e-16  2.56205e-16
5460  7.63653e-16  2.42672e-16
5490  8.28936e-16  2.64975e-16
5520  9.81663e-16  3.11903e-16
5550  1.09575e-15  3.55279e-16
5580  1.11199e-15  3.66194e-16
5610  1.08185e-15  3.51885e-16
5640  1.06913e-15  3.40229e-16
5670  1.05834e-15  3.32945e-16
5700  1.01556e-15  2.64054e-16
5730  8.7966e-16   2.26253e-16
5760  7.77046e-16  1.9738e-16
5790  7.92486e-16  2.01016e-16
5820  8.94851e-16  2.28249e-16
5850  9.87548e-16  2.53753e-16
5880  1.02028e-15  2.64673e-16
5910  1.01536e-15  2.6451e-16
5940  1.00842e-15  2.59788e-16
5970  9.94227e-16  2.5241e-16
6000  9.27735e-16  2.38466e-16
6030  7.74969e-16  2.08868e-16
6060  5.67462e-16  1.60935e-16
6090  3.91288e-16  1.13246e-16
6120  3.19519e-16  9.30393e-17
6150  3.63467e-16  1.05918e-16
6180  4.82091e-16  1.36827e-16
6210  6.29061e-16  1.7245e-16
6240  7.69575e-16  2.05758e-16
6270  8.75776e-16  2.29292e-16
6300  9.32949e-16  2.37597e-16
6330  9.49378e-16  2.36299e-16
6360  9.46248e-16  2.34572e-16
6390  9.33541e-16  2.31546e-16
6420  9.05486e-16  2.22461e-16
6450  8.61799e-16  2.11315e-16
6480  8.16966e-16  2.05423e-16
6510  7.81038e-16  2.03347e-16
6540  7.46246e-16  1.97285e-16
6570  7.02534e-16  1.8475e-16
6600  6.55363e-16  1.73004e-16
6630  6.18592e-16  1.69752e-16
6660  5.94034e-16  1.71181e-16
6690  5.68128e-16  1.63694e-16
6720  5.31406e-16  1.46239e-16
6750  4.94286e-16  1.3464e-16
6780  4.74099e-16  1.37843e-16
6810  4.70446e-16  1.45955e-16
6840  4.67111e-16  1.44768e-16
6870  4.53755e-16  1.36852e-16
6900  4.35701e-16  1.33167e-16
6930  4.22683e-16  1.34546e-16
6960  4.1535e-16   1.33591e-16
6990  4.07234e-16  1.28479e-16
7020  3.96119e-16  1.23945e-16
7050  3.86861e-16  1.2212e-16
7080  3.82593e-16  1.1941e-16
7110  3.81902e-16  1.17059e-16
7140  3.75252e-16  1.22091e-16
7170  3.22356e-16  1.16606e-16
7200  3.1388e-16   1.17559e-16
7230  3.06726e-16  1.2158e-16
7260  2.97044e-16  1.27007e-16
