#12.33873831222831
3450  6.84796e-16  2.48841e-16
3480  7.11681e-16  2.35128e-16
3510  8.35543e-16  2.94365e-16
3540  9.56521e-16  3.7182e-16
3570  1.02316e-15  4.3776e-16
3600  1.09068e-15  4.8404e-16
3630  6.94616e-16  8.4653e-17
3660  7.33838e-16  7.9251e-17
3690  9.9358e-16   3.39252e-16
3720  7.66593e-16  2.84292e-16
3750  6.33435e-16  2.66385e-16
3780  6.77052e-16  2.98308e-16
3810  6.52391e-16  1.83155e-16
3840  9.22116e-16  2.30192e-16
3870  1.61669e-15  5.36614e-16
3900  1.89499e-15  6.08424e-16
3930  1.94001e-15  6.16934e-16
3960  1.77743e-15  5.79941e-16
3990  1.57628e-15  5.48461e-16
4020  1.50423e-15  5.5782e-16
4050  1.13249e-15  3.23342e-16
4080  1.17721e-15  3.36493e-16
4110  1.17745e-15  3.25896e-16
4140  1.19024e-15  3.09583e-16
4170  1.24881e-15  3.02869e-16
4200  1.28376e-15  2.92382e-16
4230  1.23499e-15  2.63434e-16
4260  1.50168e-15  4.41614e-16
4290  1.38726e-15  4.06536e-16
4320  1.27442e-15  4.00125e-16
4350  1.13322e-15  4.06047e-16
4380  7.48391e-16  2.15979e-16
4410  7.70932e-16  2.33771e-16
4440  9.11516e-16  2.68997e-16
4470  1.12791e-15  3.09245e-16
4500  1.38096e-15  3.40995e-16
4530  2.12175e-15  6.43516e-16
4560  2.3617e-15   6.70688e-16
4590  2.44309e-15  6.70178e-16
4620  2.30327e-15  6.24823e-16
4650  1.99544e-15  5.52543e-16
4680  1.66387e-15  4.85603e-16
4710  1.42635e-15  4.38202e-16
4740  1.31096e-15  4.1278e-16
4770  1.29e-15     4.12804e-16
4800  1.30998e-15  4.24028e-16
4830  1.31833e-15  4.16736e-16
4860  1.32666e-15  3.92377e-16
4890  1.37652e-15  3.82501e-16
4920  1.42147e-15  3.925e-16
4950  1.37101e-15  3.94391e-16
4980  1.24945e-15  3.78765e-16
5010  1.1833e-15   3.75045e-16
5040  1.23103e-15  4.08429e-16
5070  1.00957e-15  2.61655e-16
5100  1.08266e-15  2.90034e-16
5130  1.20495e-15  3.13228e-16
5160  1.81064e-15  5.52303e-16
5190  2.08494e-15  5.68288e-16
5220  2.15086e-15  5.86782e-16
5250  2.10716e-15  5.45681e-16
5280  2.00895e-15  5.00499e-16
5310  1.93649e-15  4.85035e-16
5340  1.89582e-15  4.9264e-16
5370  1.86119e-15  4.96447e-16
5400  1.81064e-15  4.82682e-16
5430  1.74428e-15  4.60009e-16
5460  1.69356e-15  4.49176e-16
5490  1.68533e-15  4.64492e-16
5520  1.70239e-15  4.97517e-16
5550  1.69342e-15  5.20852e-16
5580  1.62765e-15  5.16613e-16
5610  1.52782e-15  4.96119e-16
5640  1.44689e-15  4.82591e-16
5670  1.05108e-15  3.0482e-16
5700  1.05248e-15  3.0142e-16
5730  1.4046e-15   4.68956e-16
5760  1.42605e-15  4.64132e-16
5790  1.54511e-15  4.8272e-16
5820  1.73891e-15  5.15954e-16
5850  1.87777e-15  5.37296e-16
5880  1.88171e-15  5.35509e-16
5910  1.8065e-15   5.22781e-16
5940  1.73064e-15  5.11242e-16
5970  1.65746e-15  4.99335e-16
6000  1.57389e-15  4.8273e-16
6030  1.49405e-15  4.58146e-16
6060  1.38782e-15  4.15058e-16
6090  1.1898e-15   3.49096e-16
6120  9.50899e-16  2.83076e-16
6150  8.52402e-16  2.63761e-16
6180  9.70508e-16  3.03131e-16
6210  1.16453e-15  3.61155e-16
6240  1.27845e-15  3.97232e-16
6270  1.31232e-15  4.09394e-16
6300  1.33292e-15  4.14593e-16
6330  1.34747e-15  4.16777e-16
6360  1.33771e-15  4.11418e-16
6390  1.32258e-15  4.02378e-16
6420  1.31741e-15  3.95365e-16
6450  1.29807e-15  3.86981e-16
6480  1.25973e-15  3.75772e-16
6510  1.247e-15    3.71973e-16
6540  1.27039e-15  3.78764e-16
6570  1.2591e-15   3.77127e-16
6600  1.16359e-15  3.51813e-16
6630  1.04132e-15  3.2033e-16
6660  9.72245e-16  3.05678e-16
6690  9.49544e-16  3.03896e-16
6720  9.18983e-16  2.94842e-16
6750  8.66738e-16  2.77592e-16
6780  8.27209e-16  2.68066e-16
6810  8.21026e-16  2.68472e-16
6840  8.25035e-16  2.68631e-16
6870  8.12225e-16  2.62726e-16
6900  7.85443e-16  2.54858e-16
6930  7.63604e-16  2.48852e-16
6960  7.52444e-16  2.43615e-16
6990  7.41285e-16  2.37813e-16
7020  7.24375e-16  2.32374e-16
7050  7.11846e-16  2.28787e-16
7080  7.12008e-16  2.26833e-16
7110  7.14373e-16  2.25195e-16
7140  7.0435e-16   2.23158e-16
7170  6.85834e-16  2.21063e-16
7200  6.73385e-16  2.19756e-16
7230  6.71128e-16  2.19068e-16
7260  6.72498e-16  2.18435e-16
7290  6.71647e-16  2.18414e-16
