#9.328946331469348
3450  7.50079e-16  1.73489e-18
3480  8.6803e-16   1.19701e-16
3510  1.12099e-15  1.43938e-16
3540  1.31398e-15  9.90413e-17
3570  1.30448e-15  1.22002e-16
3600  1.24158e-15  1.68352e-17
3630  1.4231e-15   1.70675e-17
3660  1.79109e-15  5.48882e-17
3690  1.98558e-15  9.85174e-17
3720  1.82662e-15  1.89695e-17
3750  1.47502e-15  1.19421e-16
3780  1.07575e-15  2.57239e-16
3810  9.89789e-16  3.44719e-16
3840  1.43672e-15  3.85877e-16
3870  2.23249e-15  1.5285e-16
3900  2.92203e-15  3.97247e-16
3930  3.19928e-15  3.21036e-16
3960  2.9358e-15   3.76088e-16
3990  2.39011e-15  3.11514e-16
4020  2.12392e-15  2.14441e-16
4050  1.81523e-15  9.42134e-16
4080  2.02445e-15  8.09705e-16
4110  2.15867e-15  4.40638e-16
4140  2.18299e-15  1.81197e-16
4170  2.26452e-15  3.07757e-16
4200  2.27673e-15  3.74077e-16
4230  2.18192e-15  3.85962e-16
4260  2.10007e-15  3.86054e-16
4290  2.03841e-15  3.85834e-16
4320  1.87229e-15  3.84269e-16
4350  1.55727e-15  3.69562e-16
4380  1.26751e-15  3.22963e-16
4410  1.22435e-15  2.81347e-16
4440  1.42784e-15  2.88709e-16
4470  1.76545e-15  3.40479e-16
4500  2.18391e-15  4.10383e-16
4530  2.65819e-15  4.96773e-16
4560  3.07811e-15  5.97755e-16
4590  3.27176e-15  6.60979e-16
4620  3.13395e-15  6.4106e-16
4650  2.73813e-15  5.49308e-16
4680  2.2761e-15   4.39805e-16
4710  1.89808e-15  3.60904e-16
4740  1.70284e-15  3.31887e-16
4770  1.70179e-15  3.42741e-16
4800  1.70796e-15  3.55237e-16
4830  1.57372e-15  3.36841e-16
4860  1.5029e-15   3.12747e-16
4890  1.73642e-15  3.34507e-16
4920  2.05618e-15  3.87207e-16
4950  2.0431e-15   3.92683e-16
4980  1.71936e-15  3.31589e-16
5010  1.49101e-15  2.66028e-16
5040  1.54831e-15  2.45929e-16
5070  1.67945e-15  2.4822e-16
5100  1.70869e-15  2.36419e-16
5130  1.77256e-15  2.25085e-16
5160  2.0386e-15   2.69137e-16
5190  2.40215e-15  3.68846e-16
5220  2.60728e-15  4.62752e-16
5250  2.53512e-15  5.08582e-16
5280  2.31816e-15  5.08823e-16
5310  2.17443e-15  4.88042e-16
5340  2.18449e-15  4.6557e-16
5370  2.26227e-15  4.53718e-16
5400  2.25983e-15  4.58998e-16
5430  2.10546e-15  4.70249e-16
5460  1.90809e-15  4.63586e-16
5490  1.84129e-15  4.35267e-16
5520  1.94287e-15  4.07429e-16
5550  2.08205e-15  3.98219e-16
5580  2.10256e-15  3.89231e-16
5610  1.99813e-15  3.46297e-16
5640  1.8712e-15   2.80997e-16
5670  1.77609e-15  2.45862e-16
5700  1.68793e-15  2.45652e-16
5730  1.58936e-15  2.55651e-16
5760  1.56115e-15  2.82531e-16
5790  1.69715e-15  3.42641e-16
5820  1.93202e-15  4.1177e-16
5850  2.08037e-15  4.38006e-16
5880  2.06423e-15  4.1055e-16
5910  1.97079e-15  3.73389e-16
5940  1.88382e-15  3.55578e-16
5970  1.81356e-15  3.42437e-16
6000  1.77598e-15  3.18835e-16
6030  1.7534e-15   3.01334e-16
6060  1.59864e-15  2.97117e-16
6090  1.22608e-15  2.67884e-16
6120  8.31897e-16  2.09008e-16
6150  6.94789e-16  1.77424e-16
6180  8.56607e-16  2.05852e-16
6210  1.13073e-15  2.57544e-16
6240  1.35511e-15  2.77404e-16
6270  1.50792e-15  2.72973e-16
6300  1.61445e-15  2.88693e-16
6330  1.68008e-15  3.33648e-16
6360  1.70945e-15  3.7921e-16
6390  1.71381e-15  4.00037e-16
6420  1.69567e-15  3.97171e-16
6450  1.65499e-15  3.83878e-16
6480  1.6103e-15   3.76606e-16
6510  1.57982e-15  3.90818e-16
6540  1.54289e-15  4.1575e-16
6570  1.45989e-15  4.08578e-16
6600  1.33545e-15  3.68764e-16
6630  1.21941e-15  3.40688e-16
6660  1.14292e-15  3.40511e-16
6690  1.08525e-15  3.39729e-16
6720  1.02107e-15  3.24654e-16
6750  9.5844e-16   3.17531e-16
6780  9.1363e-16   3.20395e-16
6810  8.86168e-16  3.18748e-16
6840  8.65513e-16  3.10805e-16
6870  8.44601e-16  3.10314e-16
6900  8.23605e-16  3.23774e-16
6930  8.08037e-16  3.43579e-16
6960  7.99813e-16  3.63224e-16
6990  7.90954e-16  3.79316e-16
7020  7.7666e-16   3.87798e-16
7050  7.68622e-16  3.89633e-16
7080  7.75061e-16  3.91639e-16
7110  7.80728e-16  3.94299e-16
7140  7.70346e-16  3.91048e-16
7170  7.5359e-16   3.87464e-16
7200  7.98425e-16  1.47558e-16
7230  7.93633e-16  1.52061e-16
7260  7.81076e-16  1.7221e-16
7290  7.88678e-16  1.30155e-16
