#32.723294211260644
3390  5.05192e-15  2.8578e-14
3420  4.82181e-15  2.81893e-14
3450  5.05969e-15  2.77659e-14
3480  6.23156e-15  2.8128e-14
3510  8.02062e-15  2.9811e-14
3540  9.59523e-15  3.08949e-14
3570  9.82395e-15  2.8318e-14
3600  9.75112e-15  2.20703e-14
3630  1.06108e-14  1.48594e-14
3660  1.18344e-14  1.03506e-14
3690  1.17327e-14  9.48588e-15
3720  1.05354e-14  1.15451e-14
3750  8.45945e-15  1.39242e-14
3780  7.29048e-15  1.47639e-14
3810  8.765e-15    1.57391e-14
3840  1.25752e-14  1.83657e-14
3870  1.66572e-14  2.107e-14
3900  1.92383e-14  2.1124e-14
3930  1.96745e-14  1.86442e-14
3960  1.81268e-14  1.64817e-14
3990  1.56525e-14  1.68745e-14
4020  1.36316e-14  1.86184e-14
4050  1.23547e-14  1.852e-14
4080  1.13347e-14  1.55793e-14
4110  1.08138e-14  1.18921e-14
4140  1.12095e-14  9.75061e-15
4170  1.18017e-14  8.88999e-15
4200  1.1813e-14   7.81961e-15
4230  1.19027e-14  6.43505e-15
4260  1.28554e-14  5.62221e-15
4290  1.3568e-14   5.77317e-15
4320  1.22628e-14  6.13318e-15
4350  9.21291e-15  6.15532e-15
4380  6.71551e-15  6.43171e-15
4410  6.45085e-15  6.85317e-15
4440  8.02276e-15  6.75828e-15
4470  1.01639e-14  6.25048e-15
4500  1.27363e-14  5.5354e-15
4530  1.6486e-14   4.79693e-15
4560  2.10283e-14  4.33916e-15
4590  2.35584e-14  4.16054e-15
4620  2.17274e-14  3.97114e-15
4650  1.68981e-14  3.54399e-15
4680  1.26553e-14  3.0311e-15
4710  1.07992e-14  2.70075e-15
4740  1.05318e-14  2.49274e-15
4770  1.05411e-14  2.24607e-15
4800  1.0169e-14   1.9828e-15
4830  9.88589e-15  1.84576e-15
4860  1.10778e-14  1.83007e-15
4890  1.37591e-14  1.78725e-15
4920  1.53633e-14  1.73005e-15
4950  1.37671e-14  1.57161e-15
4980  1.04497e-14  1.35558e-15
5010  8.47339e-15  1.27363e-15
5040  8.54772e-15  1.48554e-15
5070  9.0548e-15   1.78574e-15
5100  9.14442e-15  1.7979e-15
5130  9.5764e-15   1.75765e-15
5160  1.11116e-14  1.81634e-15
5190  1.35427e-14  1.91254e-15
5220  1.60655e-14  1.76601e-15
5250  1.79084e-14  1.50963e-15
5280  1.90518e-14  1.53482e-15
5310  2.05494e-14  1.61278e-15
5340  2.31658e-14  1.69513e-15
5370  2.57487e-14  1.68265e-15
5400  2.64828e-14  1.5022e-15
5430  2.5751e-14   1.43611e-15
5460  2.59212e-14  1.47204e-15
5490  2.80675e-14  1.52195e-15
5520  3.05101e-14  1.89523e-15
5550  3.09801e-14  2.257e-15
5580  2.91089e-14  2.12851e-15
5610  2.59516e-14  1.73944e-15
5640  2.26182e-14  1.42594e-15
5670  1.97984e-14  1.42814e-15
5700  1.79409e-14  1.54832e-15
5730  1.73753e-14  1.529e-15
5760  1.8366e-14   1.47243e-15
5790  2.06576e-14  1.47177e-15
5820  2.30339e-14  1.46491e-15
5850  2.39298e-14  1.44781e-15
5880  2.2888e-14   1.51731e-15
5910  2.07916e-14  1.61879e-15
5940  1.84522e-14  1.64731e-15
5970  1.59771e-14  1.56021e-15
6000  1.37053e-14  1.45392e-15
6030  1.23687e-14  1.33411e-15
6060  1.20124e-14  1.04998e-15
6090  1.21483e-14  6.35656e-16
6120  1.26719e-14  5.18293e-16
6150  1.35333e-14  6.88329e-16
6180  1.41093e-14  8.60749e-16
6210  1.41494e-14  9.63473e-16
6240  1.40877e-14  1.00437e-15
6270  1.41021e-14  1.08216e-15
6300  1.40079e-14  1.17215e-15
6330  1.41087e-14  1.19491e-15
6360  1.51164e-14  1.15172e-15
6390  1.71748e-14  1.10606e-15
6420  1.9625e-14   1.08078e-15
6450  2.16913e-14  1.04342e-15
6480  2.29616e-14  9.83818e-16
6510  2.33599e-14  9.32324e-16
6540  2.30325e-14  8.95804e-16
6570  2.22025e-14  8.52737e-16
6600  2.09297e-14  8.05664e-16
6630  1.90638e-14  7.6475e-16
6660  1.65817e-14  7.17578e-16
6690  1.38927e-14  6.62643e-16
6720  1.16329e-14  6.04875e-16
6750  1.01988e-14  5.44486e-16
6780  9.59811e-15  5.00115e-16
6810  9.60887e-15  4.70612e-16
6840  9.86642e-15  5.05014e-16
6870  9.86527e-15  5.58233e-16
6900  9.3808e-15   5.85715e-16
6930  8.69335e-15  5.81931e-16
6960  8.18083e-15  5.5875e-16
6990  7.86125e-15  5.64195e-16
7020  7.576e-15    5.90923e-16
7050  7.40734e-15  5.85525e-16
7080  7.50746e-15  5.43467e-16
7110  7.73701e-15  5.05927e-16
7140  7.89023e-15  4.85601e-16
7170  8.13596e-15  4.96122e-16
7200  8.81217e-15  4.9323e-16
7230  9.76146e-15  3.57898e-16
7260  1.07664e-14  3.41705e-16
7290  1.13205e-14  3.35724e-16
7320  1.14103e-14  3.38349e-16
7350  1.11809e-14  3.46259e-16
7380  1.07922e-14  3.42477e-16
7410  1.06039e-14  3.33128e-16
7440  1.10036e-14  3.29363e-16
7470  1.17826e-14  3.44743e-16
7500  1.21037e-14  3.34213e-16
7530  1.15387e-14  3.26604e-16
7560  1.07697e-14  5.4188e-16
7590  1.03728e-14  5.94971e-16
7620  1.07939e-14  4.17747e-16
7650  1.16269e-14  3.3242e-16
7680  1.24818e-14  3.78755e-16
7710  1.30954e-14  3.54319e-16
7740  1.34967e-14  3.28095e-16
7770  1.36509e-14  3.42921e-16
7800  1.33098e-14  3.27028e-16
7830  1.24678e-14  3.23256e-16
7860  1.12278e-14  3.47107e-16
7890  9.80685e-15  3.87466e-16
