#8.598674255215297
3720  1.54529e-14  3.77515e-15
3750  1.22188e-14  2.92837e-15
3780  1.01212e-14  2.57467e-15
3810  1.02148e-14  2.56981e-15
3840  1.36327e-14  3.13023e-15
3870  2.02855e-14  4.31992e-15
3900  2.73239e-14  5.58859e-15
3930  3.07288e-14  6.1919e-15
3960  2.89136e-14  5.89702e-15
3990  2.44992e-14  5.19487e-15
4020  2.1999e-14   4.85685e-15
4050  2.30287e-14  5.1434e-15
4080  2.49084e-14  5.54304e-15
4110  2.50489e-14  5.5213e-15
4140  2.43268e-14  5.21349e-15
4170  2.43841e-14  5.00283e-15
4200  2.43934e-14  4.84676e-15
4230  2.27959e-14  4.44573e-15
4260  2.00593e-14  3.83853e-15
4290  1.77282e-14  3.37563e-15
4320  1.62973e-14  3.22432e-15
4350  1.5369e-14   3.2266e-15
4380  1.48458e-14  3.19575e-15
4410  1.51753e-14  3.15175e-15
4440  1.66324e-14  3.28748e-15
4470  1.87993e-14  3.61791e-15
4500  2.08395e-14  3.90743e-15
4530  2.22918e-14  4.03698e-15
4560  2.33569e-14  4.14178e-15
4590  2.40717e-14  4.2671e-15
4620  2.37056e-14  4.22442e-15
4650  2.17108e-14  3.88419e-15
4680  1.88024e-14  3.36774e-15
4710  1.62428e-14  2.92698e-15
4740  1.46833e-14  2.70462e-15
4770  1.41255e-14  2.66538e-15
4800  1.39681e-14  2.68137e-15
4830  1.33005e-14  2.55889e-15
4860  1.22975e-14  2.33843e-15
4890  1.23541e-14  2.35062e-15
4920  1.36692e-14  2.66999e-15
4950  1.43948e-14  2.85349e-15
4980  1.33801e-14  2.62541e-15
5010  1.20522e-14  2.31772e-15
5040  1.23779e-14  2.32183e-15
5070  1.42784e-14  2.57878e-15
5100  1.61164e-14  2.80048e-15
5130  1.68971e-14  2.8543e-15
5160  1.71523e-14  2.85273e-15
5190  1.7712e-14   2.9278e-15
5220  1.8141e-14   2.9655e-15
5250  1.71766e-14  2.80566e-15
5280  1.4807e-14   2.54122e-15
5310  1.27921e-14  2.39737e-15
5340  1.25825e-14  2.40996e-15
5370  1.35922e-14  2.49933e-15
5400  1.40897e-14  2.57026e-15
5430  1.30676e-14  2.61714e-15
5460  1.12686e-14  2.73162e-15
5490  1.04782e-14  2.86749e-15
5520  1.14253e-14  2.95132e-15
5550  1.30233e-14  3.00676e-15
5580  1.38142e-14  3.005e-15
5610  1.34785e-14  2.87986e-15
5640  1.26363e-14  2.63279e-15
5670  1.18478e-14  2.35655e-15
5700  1.12752e-14  2.16884e-15
5730  1.09189e-14  2.11814e-15
5760  1.08515e-14  2.19785e-15
5790  1.12329e-14  2.3369e-15
5820  1.20276e-14  2.42419e-15
5850  1.27767e-14  2.43982e-15
5880  1.29634e-14  2.41305e-15
5910  1.25353e-14  2.33949e-15
5940  1.18357e-14  2.2099e-15
5970  1.12464e-14  2.06837e-15
6000  1.10134e-14  1.98778e-15
6030  1.09636e-14  1.95582e-15
6060  1.02751e-14  1.85255e-15
6090  8.21286e-15  1.59449e-15
6120  5.41861e-15  1.2823e-15
6150  3.74833e-15  1.1029e-15
6180  4.31577e-15  1.15546e-15
6210  6.41472e-15  1.4149e-15
6240  8.45776e-15  1.67589e-15
6270  9.53429e-15  1.79217e-15
6300  9.78478e-15  1.80515e-15
6330  9.67661e-15  1.8162e-15
6360  9.47224e-15  1.88626e-15
6390  9.29255e-15  2.01662e-15
6420  9.22052e-15  2.15922e-15
6450  9.21251e-15  2.26105e-15
6480  9.11627e-15  2.30243e-15
6510  8.82973e-15  2.29193e-15
6540  8.38313e-15  2.23441e-15
6570  7.88242e-15  2.117e-15
6600  7.40875e-15  1.92727e-15
6630  6.97393e-15  1.68839e-15
6660  6.57056e-15  1.472e-15
6690  6.23071e-15  1.34373e-15
6720  5.97843e-15  1.29777e-15
6750  5.77047e-15  1.27151e-15
6780  5.55915e-15  1.2211e-15
6810  5.35535e-15  1.15709e-15
6840  5.17433e-15  1.10516e-15
6870  4.98518e-15  1.07183e-15
6900  4.76724e-15  1.05421e-15
6930  4.56106e-15  1.04393e-15
6960  4.41466e-15  1.02036e-15
6990  4.3215e-15   9.77444e-16
7020  4.24284e-15  9.41358e-16
7050  4.15537e-15  9.30333e-16
7080  4.06145e-15  9.29161e-16
7110  3.98253e-15  9.26871e-16
7140  3.94023e-15  9.44148e-16
7170  3.91193e-15  9.94792e-16
7200  3.84238e-15  1.04143e-15
7230  3.72777e-15  1.03025e-15
7260  3.61189e-15  9.71869e-16
7290  3.48243e-15  9.26738e-16
7320  3.27383e-15  9.20872e-16
7350  3.00713e-15  9.3126e-16
7380  2.80449e-15  9.35772e-16
7410  2.72427e-15  9.34952e-16
7440  2.71098e-15  9.3395e-16
7470  2.69441e-15  6.48657e-16
