#11.470556624879542
3660  4.99135e-16  8.87474e-17
3690  4.81184e-16  6.87672e-18
3720  3.47688e-16  4.03697e-17
3750  2.24869e-16  6.93924e-17
3780  2.18878e-16  8.76912e-17
3810  3.05512e-16  1.005e-16
3840  4.19509e-16  1.25126e-16
3870  5.49678e-16  1.6183e-16
3900  6.96702e-16  1.84835e-16
3930  7.97002e-16  1.70878e-16
3960  7.75819e-16  1.33978e-16
3990  6.6365e-16   1.12939e-16
4020  5.65051e-16  1.19707e-16
4050  5.11416e-16  1.35798e-16
4080  4.60701e-16  1.40368e-16
4110  4.13177e-16  1.33245e-16
4140  4.10594e-16  1.28889e-16
4170  4.45656e-16  1.28698e-16
4200  4.66393e-16  1.23159e-16
4230  4.6108e-16   1.11455e-16
4260  4.602e-16    9.23215e-17
4290  4.59355e-16  7.5335e-17
4320  4.23672e-16  7.76246e-17
4350  3.63271e-16  9.50752e-17
4380  3.3603e-16   1.0955e-16
4410  3.65562e-16  1.16763e-16
4440  4.1874e-16   1.23851e-16
4470  4.72911e-16  1.31503e-16
4500  5.66579e-16  1.32721e-16
4530  7.47666e-16  1.22096e-16
4560  9.76966e-16  1.08679e-16
4590  1.12695e-15  1.15668e-16
4620  1.08942e-15  1.2203e-16
4650  8.85298e-16  1.09423e-16
4680  6.48185e-16  9.33797e-17
4710  5.07132e-16  9.10955e-17
4740  4.98348e-16  9.36661e-17
4770  5.64134e-16  9.29045e-17
4800  6.10205e-16  7.87083e-17
4830  5.91867e-16  5.95591e-17
4860  5.68139e-16  5.59513e-17
4890  6.10993e-16  6.79991e-17
4920  6.79757e-16  8.00684e-17
4950  6.70142e-16  8.34646e-17
4980  5.71703e-16  8.2155e-17
5010  4.78834e-16  8.22358e-17
5040  4.50333e-16  8.5175e-17
5070  4.51959e-16  8.90079e-17
5100  4.43888e-16  9.14354e-17
5130  4.47569e-16  9.28168e-17
5160  5.07981e-16  9.30491e-17
5190  6.31018e-16  8.62221e-17
5220  7.70783e-16  7.36191e-17
5250  8.63343e-16  7.5749e-17
5280  8.69356e-16  8.20585e-17
5310  8.15477e-16  8.29224e-17
5340  7.77223e-16  7.84975e-17
5370  8.00929e-16  7.37487e-17
5400  8.54291e-16  7.19586e-17
5430  8.68776e-16  7.36098e-17
5460  8.22701e-16  7.73515e-17
5490  7.58369e-16  8.09049e-17
5520  7.19607e-16  8.00037e-17
5550  7.0017e-16   7.40316e-17
5580  6.65244e-16  6.98938e-17
5610  6.05412e-16  7.19738e-17
5640  5.462e-16    7.38181e-17
5670  5.08841e-16  6.88366e-17
5700  4.8283e-16   6.01567e-17
5730  4.48197e-16  5.33522e-17
5760  4.15256e-16  5.48817e-17
5790  4.25143e-16  6.26033e-17
5820  4.98399e-16  6.96432e-17
5850  5.95799e-16  7.39418e-17
5880  6.49346e-16  7.64435e-17
5910  6.31767e-16  7.95287e-17
5940  5.79854e-16  8.1051e-17
5970  5.424e-16    7.48479e-17
6000  5.22655e-16  5.79207e-17
6030  4.82682e-16  3.80547e-17
6060  3.97953e-16  2.80461e-17
6090  2.95319e-16  2.90434e-17
6120  2.30254e-16  3.54858e-17
6150  2.28613e-16  4.49958e-17
6180  2.68766e-16  5.6278e-17
6210  3.19936e-16  6.58637e-17
6240  3.74718e-16  7.25727e-17
6270  4.37671e-16  7.66446e-17
6300  5.00937e-16  7.99135e-17
6330  5.48263e-16  8.39199e-17
6360  5.74656e-16  8.63475e-17
6390  5.8944e-16   8.52179e-17
6420  6.02636e-16  8.26515e-17
6450  6.13586e-16  8.08617e-17
6480  6.12947e-16  7.80712e-17
6510  5.93573e-16  7.17069e-17
6540  5.55864e-16  6.3892e-17
6570  5.05562e-16  6.03848e-17
6600  4.52445e-16  6.16321e-17
6630  4.06764e-16  6.26584e-17
6660  3.71902e-16  6.13907e-17
6690  3.43571e-16  5.83999e-17
6720  3.17848e-16  5.45371e-17
6750  2.94558e-16  5.09113e-17
6780  2.73811e-16  4.84573e-17
6810  2.55544e-16  4.7725e-17
6840  2.4124e-16   4.82096e-17
6870  2.31855e-16  4.82193e-17
6900  2.26145e-16  4.68795e-17
6930  2.22392e-16  4.45843e-17
6960  2.18755e-16  4.21655e-17
6990  2.12902e-16  4.12541e-17
7020  2.05589e-16  4.14432e-17
7050  2.01679e-16  4.1035e-17
7080  2.03535e-16  4.07152e-17
7110  2.07561e-16  4.14698e-17
7140  2.0918e-16   4.24868e-17
7170  2.08134e-16  4.10703e-17
7200  2.07081e-16  3.86604e-17
7230  2.08339e-16  3.72997e-17
7260  2.1082e-16   3.66702e-17
7290  2.12132e-16  3.65361e-17
7320  2.12274e-16  3.65105e-17
7350  2.12163e-16  3.64899e-17
