#-8.465783468882876
3450  2.67059e-15  3.99119e-16
3480  2.78338e-15  4.0413e-16
3510  2.7989e-15   3.02447e-16
3540  2.71833e-15  1.83221e-16
3570  2.51567e-15  9.92638e-17
3600  2.11547e-15  5.29264e-17
3630  1.60178e-15  1.33134e-17
3660  1.1001e-15   7.59545e-17
3690  9.00101e-16  1.09072e-16
3720  9.11433e-16  2.9883e-16
3750  1.15042e-15  1.90993e-16
3780  1.50938e-15  1.78849e-16
3810  2.02367e-15  2.21097e-16
3840  2.70023e-15  2.70779e-16
3870  3.31214e-15  3.27987e-16
3900  3.55979e-15  3.60507e-16
3930  3.38513e-15  3.17603e-16
3960  3.06305e-15  3.03225e-16
3990  3.03101e-15  3.24355e-16
4020  3.35531e-15  3.34558e-16
4050  3.6482e-15   3.48985e-16
4080  3.59231e-15  3.49693e-16
4110  3.26906e-15  3.48238e-16
4140  2.95641e-15  3.61854e-16
4170  2.74254e-15  3.77756e-16
4200  2.50298e-15  3.26753e-16
4230  2.11481e-15  5.7878e-16
4260  1.80332e-15  6.14232e-16
4290  1.76404e-15  5.67605e-16
4320  1.96338e-15  4.22535e-16
4350  2.08356e-15  2.33877e-16
4380  1.99187e-15  2.16719e-16
4410  1.96416e-15  2.31603e-16
4440  2.13312e-15  2.56346e-16
4470  2.33598e-15  2.77158e-16
4500  2.38982e-15  2.51711e-16
4530  2.31554e-15  2.35963e-16
4560  2.16612e-15  5.91642e-16
4590  2.0454e-15   6.21313e-16
4620  1.88841e-15  5.9069e-16
4650  1.72604e-15  5.6294e-16
4680  1.62908e-15  4.9707e-16
4710  1.6254e-15   3.62413e-16
4740  1.65986e-15  2.09036e-16
4770  1.56925e-15  1.78299e-16
4800  1.36326e-15  1.39478e-16
4830  1.20193e-15  1.18327e-16
4860  1.23332e-15  1.25459e-16
4890  1.35329e-15  2.53869e-16
4920  1.43476e-15  3.21761e-16
4950  1.43605e-15  2.80288e-16
4980  1.46407e-15  1.50703e-16
5010  1.52603e-15  1.79096e-16
5040  1.61811e-15  1.86047e-16
5070  1.65141e-15  1.69138e-16
5100  1.6372e-15   1.57097e-16
5130  1.6313e-15   1.41286e-16
5160  1.54849e-15  4.61326e-16
5190  1.37911e-15  5.2653e-16
5220  1.14842e-15  5.34796e-16
5250  1.00801e-15  5.1236e-16
5280  1.03075e-15  4.78412e-16
5310  1.13432e-15  4.22548e-16
5340  1.22049e-15  1.34828e-16
5370  1.09421e-15  1.32529e-16
5400  9.67619e-16  1.33428e-16
5430  9.83691e-16  1.11007e-16
5460  1.12314e-15  1.05205e-16
5490  1.24068e-15  1.15562e-16
5520  1.26239e-15  1.50528e-16
5550  1.24954e-15  1.87615e-16
5580  1.27076e-15  2.13435e-16
5610  1.3109e-15   2.54237e-16
5640  1.34431e-15  1.74576e-16
5670  1.25513e-15  1.64345e-16
5700  1.16129e-15  1.5503e-16
5730  1.13064e-15  1.51168e-16
5760  1.15204e-15  1.59479e-16
5790  1.17526e-15  1.84071e-16
5820  1.19125e-15  1.82062e-16
5850  1.19367e-15  1.88864e-16
5880  1.16615e-15  2.80427e-16
5910  1.17065e-15  1.60264e-16
5940  1.11604e-15  1.74042e-16
5970  1.00298e-15  1.88176e-16
6000  8.19861e-16  1.81208e-16
6030  6.17904e-16  1.57828e-16
6060  4.80656e-16  1.26134e-16
6090  4.6076e-16   9.22167e-17
6120  5.51537e-16  6.75039e-17
6150  6.99004e-16  6.15953e-17
6180  8.45265e-16  7.51777e-17
6210  9.66939e-16  1.01482e-16
6240  1.05751e-15  1.24366e-16
6270  1.10846e-15  1.33322e-16
6300  1.11837e-15  1.34902e-16
6330  1.10057e-15  1.3815e-16
6360  1.0727e-15   1.42206e-16
6390  1.0439e-15   1.4231e-16
6420  1.01401e-15  1.39538e-16
6450  9.81026e-16  1.38317e-16
6480  9.48169e-16  1.3918e-16
6510  9.20325e-16  1.38685e-16
6540  8.97285e-16  1.34228e-16
6570  8.75927e-16  1.2622e-16
6600  8.54871e-16  1.16381e-16
6630  8.32493e-16  1.05623e-16
6660  8.06049e-16  9.51747e-17
6690  7.77333e-16  8.80935e-17
6720  7.53083e-16  8.55914e-17
6750  7.36106e-16  8.39332e-17
6780  7.21679e-16  8.01654e-17
6810  7.04697e-16  7.72711e-17
6840  6.86669e-16  7.9425e-17
6870  6.72857e-16  8.48693e-17
6900  6.64052e-16  8.89584e-17
6930  6.55987e-16  6.72402e-17
6960  6.47606e-16  6.40164e-17
6990  6.40338e-16  5.97126e-17
7020  6.36855e-16  5.60369e-17
7050  6.36975e-16  5.53028e-17
7080  6.37851e-16  5.71006e-17
7110  6.36322e-16  5.74386e-17
7140  6.28029e-16  5.64103e-17
7170  6.10032e-16  5.53231e-17
7200  5.84995e-16  5.37634e-17
7230  5.61431e-16  5.23243e-17
7260  5.47556e-16  5.31468e-17
7290  5.42543e-16  5.69682e-17
7320  5.3437e-16   6.45957e-17
7350  4.86367e-16  8.17901e-17
7380  4.64619e-16  1.33899e-17
7410  4.32177e-16  1.13671e-17
7440  4.27662e-16  1.19358e-17
7470  4.4258e-16   1.17941e-17
7500  4.5843e-16   1.11115e-17
7530  4.65756e-16  1.05906e-17
7560  4.67886e-16  1.01902e-17
7590  4.69988e-16  9.89569e-18
7620  4.72374e-16  9.48677e-18
7650  4.7481e-16   1.06314e-17
7680  4.78228e-16  1.19529e-17
7710  4.81419e-16  1.29736e-17
7740  4.79114e-16  1.62061e-17
7770  4.67237e-16  1.65276e-17
7800  4.45347e-16  7.27414e-18
7830  4.118e-16    7.47804e-18
7860  3.77838e-16  1.12633e-17
7890  3.45643e-16  8.16596e-18
7920  3.1678e-16   5.3358e-18
7950  2.96627e-16  6.79722e-18
7980  2.88861e-16  1.03592e-17
8010  2.91816e-16  1.47533e-17
8040  2.99394e-16  1.83664e-17
8070  3.03257e-16  1.88406e-17
8100  2.95642e-16  1.69764e-17
8130  2.78216e-16  1.31993e-17
8160  2.64546e-16  7.58223e-18
8190  2.66901e-16  5.8506e-18
8220  2.81578e-16  7.86597e-18
8250  2.95405e-16  1.07929e-17
8280  3.05274e-16  1.26304e-17
8310  3.20594e-16  1.12226e-17
8340  3.47168e-16  1.13151e-17
8370  3.77847e-16  1.02362e-17
8400  4.02551e-16  1.05791e-17
8430  4.18088e-16  1.22201e-17
8460  4.24746e-16  1.31043e-17
8490  4.23343e-16  1.66794e-17
8520  4.16856e-16  1.72559e-17
8550  4.09923e-16  1.39605e-17
8580  4.03552e-16  1.18105e-17
8610  3.97529e-16  1.13971e-17
8640  3.93532e-16  1.22387e-17
8670  3.8727e-16   1.4162e-17
8700  3.6883e-16   1.90762e-17
8730  3.40864e-16  2.4051e-17
8760  3.21864e-16  1.65572e-17
8790  3.19143e-16  9.62579e-18
8820  3.19048e-16  2.38438e-17
8850  3.13092e-16  1.9767e-17
8880  3.08081e-16  1.20782e-17
8910  3.1149e-16   1.24804e-17
8940  3.13477e-16  1.8913e-17
8970  3.04605e-16  2.08037e-17
9000  2.93239e-16  1.40624e-17
