#51.08430198833826
3210  -2.8987e-19   4.87388e-15
3240  -3.58559e-19  6.61611e-15
3270  -4.71637e-19  9.5357e-15
3300  -5.94893e-19  1.1869e-14
3330  -6.56118e-19  1.23353e-14
3360  -6.25677e-19  1.17119e-14
3390  -5.84258e-19  1.16654e-14
3420  -6.42684e-19  1.25886e-14
3450  -7.72359e-19  1.34739e-14
3480   8.56937e-19  1.16163e-14
3510   8.58146e-19  1.04056e-14
3540   8.24763e-19  8.63016e-15
3570   2.71727e-18  6.85876e-15
3600   2.75188e-18  8.01993e-15
3630   2.08799e-18  1.01453e-14
3660   1.40798e-18  1.18698e-14
3690   1.57649e-18  1.08216e-14
3720   1.78933e-18  8.15794e-15
3750   1.44398e-18  6.09177e-15
3780   1.46091e-16  2.79496e-15
3810   1.48436e-16  3.38231e-15
3840   2.23855e-16  4.55347e-15
3870   3.51866e-16  6.17201e-15
3900   5.01375e-16  7.58203e-15
3930   6.46595e-16  7.75409e-15
3960   7.31472e-16  6.70157e-15
3990   7.09437e-16  5.86801e-15
4020   6.0049e-16   5.98108e-15
4050   5.01326e-16  6.46872e-15
4080   4.46235e-16  6.23544e-15
4110   4.09769e-16  5.55622e-15
4140   3.89022e-16  5.25988e-15
4170   4.0168e-16   5.30183e-15
4200   4.29164e-16  5.10673e-15
4230   4.42398e-16  4.62788e-15
4260   4.57274e-16  4.22522e-15
4290   4.92108e-16  4.00083e-15
4320   5.03275e-16  3.82669e-15
4350   4.3919e-16   3.7273e-15
4380   3.31136e-16  3.90439e-15
4410   2.60633e-16  4.44948e-15
4440   2.6047e-16   5.15002e-15
4470   3.10416e-16  5.62821e-15
4500   4.07957e-16  5.71705e-15
4530   5.74876e-16  5.59715e-15
4560   7.89807e-16  5.48174e-15
4590   9.60079e-16  5.30576e-15
4620   9.8049e-16   4.95195e-15
4650   8.20147e-16  4.56098e-15
4680   5.61669e-16  4.33343e-15
4710   3.55987e-16  4.26224e-15
4740   3.1546e-16   4.25399e-15
4770   4.16676e-16  4.20487e-15
4800   5.12919e-16  3.93143e-15
4830   5.03874e-16  3.44068e-15
4860   4.81276e-16  3.08962e-15
4890   5.92291e-16  3.11967e-15
4920   7.76888e-16  3.30863e-15
4950   8.15619e-16  3.36223e-15
4980   6.49185e-16  3.13548e-15
5010   4.58151e-16  3.11647e-15
5040   3.9773e-16   3.13021e-15
5070   4.24235e-16  3.12073e-15
5100   4.30197e-16  3.0805e-15
5130   4.07269e-16  3.76363e-15
5160   4.28816e-16  3.98654e-15
5190   5.02747e-16  3.90895e-15
5220   5.95798e-16  3.53349e-15
