#3.0054974341453526
3630  1.1298e-15   3.93638e-16
3660  9.05994e-16  3.56456e-16
3690  7.4121e-16   2.84833e-16
3720  6.89377e-16  2.573e-16
3750  7.09193e-16  2.60323e-16
3780  7.28822e-16  2.54222e-16
3810  8.11373e-16  2.77717e-16
3840  1.05847e-15  3.73006e-16
3870  1.37957e-15  4.9909e-16
3900  1.57728e-15  5.66701e-16
3930  1.56114e-15  5.50132e-16
3960  1.47018e-15  5.10833e-16
3990  1.50772e-15  5.04795e-16
4020  1.65612e-15  5.40558e-16
4050  1.76218e-15  5.61287e-16
4080  1.71562e-15  5.43636e-16
4110  1.58967e-15  5.18979e-16
4140  1.5125e-15   5.1354e-16
4170  1.48296e-15  5.11002e-16
4200  1.39302e-15  4.81572e-16
4230  1.19643e-15  4.28317e-16
4260  1.02198e-15  3.775e-16
4290  9.72965e-16  3.61203e-16
4320  1.06855e-15  3.66601e-16
4350  1.18096e-15  3.66921e-16
4380  1.25691e-15  3.7701e-16
4410  1.31453e-15  4.10215e-16
4440  1.40005e-15  4.58596e-16
4470  1.48418e-15  4.98635e-16
4500  1.48724e-15  5.1434e-16
4530  1.45754e-15  5.04894e-16
4560  1.44191e-15  4.97115e-16
4590  1.44633e-15  4.96188e-16
4620  1.41784e-15  4.87926e-16
4650  1.33251e-15  4.59706e-16
4680  1.23826e-15  4.15165e-16
4710  1.17911e-15  3.73546e-16
4740  1.15717e-15  3.50622e-16
4770  1.13097e-15  3.39332e-16
4800  1.06176e-15  3.20705e-16
4830  9.93796e-16  3.01379e-16
4860  9.93903e-16  3.04369e-16
4890  1.02925e-15  3.26101e-16
4920  1.02409e-15  3.26734e-16
4950  9.71562e-16  2.94997e-16
4980  9.37612e-16  2.70195e-16
5010  9.82441e-16  2.77786e-16
5040  1.07871e-15  3.15296e-16
5070  1.16448e-15  3.51363e-16
5100  1.2113e-15   3.62908e-16
5130  1.22779e-15  3.64969e-16
5160  1.22046e-15  3.74523e-16
5190  1.1779e-15   3.7853e-16
5220  1.08884e-15  3.59477e-16
5250  9.87789e-16  3.30048e-16
5280  9.46747e-16  3.16446e-16
5310  9.79334e-16  3.23006e-16
5340  1.02749e-15  3.32963e-16
5370  1.04825e-15  3.26246e-16
5400  9.89308e-16  3.12546e-16
5430  9.26013e-16  2.99463e-16
5460  9.50602e-16  2.96156e-16
5490  1.04969e-15  3.07915e-16
5520  1.14637e-15  3.26209e-16
5550  1.19132e-15  3.36794e-16
5580  1.19739e-15  3.36274e-16
5610  1.19294e-15  3.31623e-16
5640  1.18164e-15  3.27339e-16
5670  1.15649e-15  3.19966e-16
5700  1.1217e-15   3.08263e-16
5730  1.09439e-15  3.012e-16
5760  1.09226e-15  3.0734e-16
5790  1.11243e-15  3.21085e-16
5820  1.1275e-15   3.26846e-16
5850  1.11414e-15  3.20514e-16
5880  1.08893e-15  3.1228e-16
5910  1.08785e-15  3.09845e-16
5940  1.11264e-15  3.1033e-16
5970  1.12906e-15  3.08551e-16
6000  1.09884e-15  3.00503e-16
6030  9.94611e-16  2.7761e-16
6060  8.22508e-16  2.40263e-16
6090  6.54089e-16  2.07588e-16
6120  5.9291e-16   1.91189e-16
6150  6.66089e-16  1.97119e-16
6180  7.9624e-16   2.21957e-16
6210  8.93504e-16  2.43947e-16
6240  9.38533e-16  2.5299e-16
6270  9.61497e-16  2.53792e-16
6300  9.7375e-16   2.51986e-16
6330  9.63252e-16  2.50279e-16
6360  9.38484e-16  2.48246e-16
6390  9.25956e-16  2.45414e-16
6420  9.26104e-16  2.41728e-16
6450  9.13875e-16  2.3728e-16
6480  8.90481e-16  2.31781e-16
6510  8.90532e-16  2.25696e-16
6540  9.15593e-16  2.23965e-16
6570  9.16726e-16  2.21777e-16
6600  8.6751e-16   2.10709e-16
6630  8.03694e-16  2.04084e-16
6660  7.74272e-16  2.03125e-16
6690  7.74011e-16  1.99469e-16
6720  7.65353e-16  1.92336e-16
6750  7.39099e-16  1.84365e-16
6780  7.11589e-16  1.81712e-16
6810  6.91392e-16  1.83654e-16
6840  6.72027e-16  1.86838e-16
6870  6.52905e-16  1.8754e-16
6900  6.41974e-16  1.84555e-16
6930  6.39596e-16  1.80666e-16
6960  6.36856e-16  1.79094e-16
6990  6.28809e-16  1.80173e-16
7020  6.17763e-16  1.79973e-16
7050  6.04718e-16  1.75011e-16
7080  5.88324e-16  1.67728e-16
7110  5.70883e-16  1.6285e-16
7140  5.57737e-16  1.61317e-16
7170  5.51143e-16  1.59263e-16
7200  5.49374e-16  1.54784e-16
7230  5.49174e-16  1.5086e-16
7260  5.48865e-16  1.49439e-16
7290  5.48613e-16  1.49277e-16
7320  5.02592e-16  1.89683e-16
