#5.519583062253598
3720  6.42017e-14  5.54578e-15
3750  5.89849e-14  5.00427e-15
3780  4.89738e-14  4.18375e-15
3810  4.42763e-14  3.86527e-15
3840  5.59657e-14  4.85498e-15
3870  8.08422e-14  6.82693e-15
3900  1.02725e-13  8.48509e-15
3930  1.08536e-13  8.8862e-15
3960  1.00302e-13  8.33913e-15
3990  9.20649e-14  7.89423e-15
4020  9.42288e-14  8.16418e-15
4050  1.01759e-13  8.73314e-15
4080  1.02836e-13  8.52593e-15
4110  9.7269e-14   8.01442e-15
4140  9.33002e-14  7.63537e-15
4170  9.29709e-14  7.43478e-15
4200  8.90806e-14  6.90075e-15
4230  7.81694e-14  5.90687e-15
4260  6.62172e-14  5.06388e-15
4290  6.0319e-14   4.91729e-15
4320  6.06952e-14  5.1563e-15
4350  6.24421e-14  5.23519e-15
4380  6.2836e-14   5.02749e-15
4410  6.39837e-14  4.74141e-15
4440  6.85393e-14  4.88266e-15
4470  7.47033e-14  5.2793e-15
4500  7.82894e-14  5.48802e-15
4530  7.87897e-14  5.59967e-15
4560  7.91532e-14  5.93436e-15
4590  7.9527e-14   6.35098e-15
4620  7.66338e-14  6.33504e-15
4650  6.98076e-14  5.71605e-15
4680  6.22857e-14  4.87365e-15
4710  5.67727e-14  4.31478e-15
4740  5.38589e-14  4.13728e-15
4770  5.23546e-14  4.148e-15
4800  4.92748e-14  4.10882e-15
4830  4.3833e-14   3.81548e-15
4860  4.05228e-14  3.56783e-15
4890  4.26676e-14  3.88644e-15
4920  4.5972e-14   4.51984e-15
4950  4.46636e-14  4.57177e-15
4980  4.03159e-14  3.93975e-15
5010  3.92872e-14  3.41767e-15
5040  4.39955e-14  3.49014e-15
5070  5.04321e-14  3.83469e-15
5100  5.39234e-14  3.94377e-15
5130  5.44709e-14  3.77118e-15
5160  5.49267e-14  3.67324e-15
5190  5.52302e-14  3.73727e-15
5220  5.18155e-14  3.7513e-15
5250  4.39734e-14  3.70715e-15
5280  3.68882e-14  3.77522e-15
5310  3.5659e-14   3.8763e-15
5340  3.91593e-14  3.93611e-15
5370  4.18142e-14  4.04965e-15
5400  3.97442e-14  4.33462e-15
5430  3.46903e-14  4.87375e-15
5460  3.20555e-14  5.4735e-15
5490  3.47267e-14  5.83006e-15
5520  4.02966e-14  5.89379e-15
5550  4.44877e-14  5.80078e-15
5580  4.55578e-14  5.54006e-15
5610  4.46658e-14  5.01608e-15
5640  4.32421e-14  4.3696e-15
5670  4.15582e-14  3.91812e-15
5700  3.9449e-14   3.79427e-15
5730  3.74776e-14  3.96364e-15
5760  3.6906e-14   4.32585e-15
5790  3.81299e-14  4.58837e-15
5820  3.98304e-14  4.56917e-15
5850  4.05182e-14  4.38613e-15
5880  4.01325e-14  4.20242e-15
5910  3.92819e-14  4.00314e-15
5940  3.82086e-14  3.72752e-15
5970  3.73849e-14  3.45674e-15
6000  3.71299e-14  3.27281e-15
6030  3.54876e-14  3.06299e-15
6060  2.93692e-14  2.88086e-15
6090  1.97935e-14  2.61002e-15
6120  1.25228e-14  2.49229e-15
6150  1.22527e-14  2.55705e-15
6180  1.77263e-14  2.75661e-15
6210  2.4082e-14   2.89788e-15
6240  2.80647e-14  2.86032e-15
6270  2.97361e-14  2.80318e-15
6300  3.01708e-14  2.88217e-15
6330  2.97933e-14  3.10545e-15
6360  2.88155e-14  3.4396e-15
6390  2.77061e-14  3.85068e-15
6420  2.68031e-14  4.24849e-15
6450  2.60769e-14  4.50429e-15
6480  2.53843e-14  4.57489e-15
6510  2.46459e-14  4.51896e-15
6540  2.37929e-14  4.36703e-15
6570  2.2752e-14   4.06458e-15
6600  2.15625e-14  3.58729e-15
6630  2.04179e-14  3.04771e-15
6660  1.94741e-14  2.61807e-15
6690  1.86428e-14  2.36405e-15
6720  1.77252e-14  2.22546e-15
6750  1.67723e-14  2.12247e-15
6780  1.60568e-14  2.0173e-15
6810  1.56203e-14  1.91466e-15
6840  1.51502e-14  1.8394e-15
6870  1.44315e-14  1.81521e-15
6900  1.36556e-14  1.82919e-15
6930  1.3091e-14   1.81658e-15
6960  1.26898e-14  1.72869e-15
6990  1.22609e-14  1.6008e-15
7020  1.18333e-14  1.5082e-15
7050  1.15836e-14  1.48244e-15
7080  1.15076e-14  1.51535e-15
7110  1.13996e-14  1.60674e-15
7140  1.11463e-14  1.8019e-15
7170  1.08078e-14  1.95159e-15
7200  1.05305e-14  2.01769e-15
7230  1.03015e-14  1.9621e-15
7260  9.97677e-15  1.84031e-15
7290  9.43818e-15  1.77231e-15
7320  8.74245e-15  1.83782e-15
7350  8.10422e-15  1.99308e-15
7380  7.70597e-15  2.12816e-15
7410  7.67255e-15  2.22275e-15
7440  7.64395e-15  2.23423e-15
7470  7.64129e-15  2.23443e-15
7500  1.18872e-15  4.12774e-15
