#-1.118335758041013
3690  3.22261e-15  2.14332e-16
3720  2.8635e-15   1.69725e-16
3750  2.37524e-15  1.40922e-16
3780  2.14187e-15  1.45738e-16
3810  2.66366e-15  1.9104e-16
3840  4.03581e-15  2.93423e-16
3870  5.7272e-15   4.27727e-16
3900  6.8377e-15   5.25331e-16
3930  6.74553e-15  5.29086e-16
3960  5.68687e-15  4.67136e-16
3990  4.71484e-15  4.20472e-16
4020  4.31813e-15  1.14926e-15
4050  5.05702e-15  1.35307e-15
4080  6.39664e-15  5.80824e-16
4110  6.3786e-15   6.0598e-16
4140  6.0341e-15   5.85202e-16
4170  5.98919e-15  5.53656e-16
4200  6.09769e-15  5.2847e-16
4230  5.66507e-15  4.87706e-16
4260  4.531e-15    4.15372e-16
4290  3.46613e-15  3.48703e-16
4320  3.2322e-15   3.38559e-16
4350  3.30677e-15  8.92333e-16
4380  3.5774e-15   9.69632e-16
4410  3.69588e-15  9.93668e-16
4440  3.97326e-15  1.06372e-15
4470  5.05392e-15  5.13604e-16
4500  5.72195e-15  5.6693e-16
4530  6.11794e-15  5.96011e-16
4560  6.24607e-15  5.98415e-16
4590  6.17102e-15  5.85291e-16
4620  5.82887e-15  5.58631e-16
4650  4.89492e-15  1.31849e-15
4680  4.66686e-15  4.73893e-16
4710  4.31899e-15  4.4212e-16
4740  4.20246e-15  4.33506e-16
4770  4.1845e-15   4.36159e-16
4800  3.73027e-15  9.99567e-16
4830  3.22973e-15  8.8331e-16
4860  2.67734e-15  7.49113e-16
4890  2.62789e-15  7.55245e-16
4920  3.06004e-15  8.92124e-16
4950  3.37246e-15  9.77149e-16
4980  3.26726e-15  9.22358e-16
5010  3.07965e-15  8.4156e-16
5040  3.16256e-15  8.51966e-16
5070  3.41032e-15  9.20175e-16
5100  3.83469e-15  4.14241e-16
5130  3.75835e-15  4.02898e-16
5160  3.71996e-15  4.0936e-16
5190  3.85709e-15  4.29298e-16
5220  3.91974e-15  4.30795e-16
5250  3.63575e-15  3.98752e-16
5280  3.03098e-15  8.33266e-16
5310  2.77546e-15  7.93528e-16
5340  2.80506e-15  7.91281e-16
5370  2.92382e-15  8.11494e-16
5400  2.88324e-15  8.37229e-16
5430  2.67238e-15  9.13531e-16
5460  2.325e-15    9.25534e-16
5490  2.29456e-15  9.54558e-16
5520  2.70175e-15  1.01505e-15
5550  3.24263e-15  1.09701e-15
5580  3.50204e-15  1.12798e-15
5610  3.39819e-15  1.04949e-15
5640  3.29556e-15  9.87433e-16
5670  3.23846e-15  9.45357e-16
5700  2.98431e-15  8.65982e-16
5730  2.4742e-15   7.46191e-16
5760  2.06825e-15  6.81132e-16
5790  2.0405e-15   6.65493e-16
5820  2.44872e-15  7.54684e-16
5850  2.89334e-15  8.49547e-16
5880  3.13964e-15  9.08099e-16
5910  3.19016e-15  9.18212e-16
5940  3.19986e-15  9.04034e-16
5970  3.21856e-15  8.8851e-16
6000  3.07624e-15  8.42807e-16
6030  2.59837e-15  7.24955e-16
6060  1.90024e-15  5.642e-16
6090  1.3345e-15   4.39076e-16
6120  1.09849e-15  3.65058e-16
6150  1.19474e-15  3.71795e-16
6180  1.44383e-15  4.27431e-16
6210  1.76468e-15  5.12896e-16
6240  2.12579e-15  6.05649e-16
6270  2.47017e-15  6.84567e-16
6300  2.72544e-15  7.40493e-16
6330  2.86837e-15  7.84547e-16
6360  2.91156e-15  8.22912e-16
6390  2.87321e-15  8.4862e-16
6420  2.78085e-15  8.58332e-16
6450  2.6681e-15   8.58528e-16
6480  2.53385e-15  8.3716e-16
6510  2.41517e-15  8.15443e-16
6540  2.3168e-15   7.88706e-16
6570  2.23745e-15  7.51903e-16
6600  2.16976e-15  7.06241e-16
6630  2.11103e-15  6.6093e-16
6660  2.06564e-15  6.2656e-16
6690  2.02314e-15  6.03094e-16
6720  1.9539e-15   5.79922e-16
6750  1.85372e-15  5.52572e-16
6780  1.76975e-15  5.27868e-16
6810  1.74532e-15  5.13792e-16
6840  1.75072e-15  5.08261e-16
6870  1.71779e-15  5.02506e-16
6900  1.63758e-15  4.93906e-16
6930  1.55461e-15  4.75286e-16
6960  1.52638e-15  4.60512e-16
6990  1.53582e-15  4.55813e-16
7020  1.52819e-15  4.52479e-16
7050  1.48924e-15  4.41749e-16
7080  1.44427e-15  4.26978e-16
7110  1.41033e-15  4.19471e-16
7140  1.38103e-15  4.20337e-16
7170  1.34842e-15  4.18539e-16
7200  1.31889e-15  4.08057e-16
7230  1.29984e-15  3.99346e-16
7260  1.27248e-15  3.94605e-16
7290  1.22449e-15  3.89105e-16
7320  1.17126e-15  3.82478e-16
7350  1.1379e-15   3.78677e-16
7380  1.12747e-15  3.77916e-16
7410  1.1257e-15   3.77772e-16
7440  1.00594e-15  4.4746e-16
