#1.394326485531826
3510  1.44828e-14  1.59993e-15
3540  1.35169e-14  1.3181e-15
3570  1.24454e-14  6.32833e-16
3600  1.54578e-14  6.89708e-15
3630  1.72122e-14  5.82659e-15
3660  1.83034e-14  3.45411e-15
3690  1.61399e-14  8.16366e-16
3720  1.18626e-14  9.4912e-16
3750  8.94744e-15  9.82521e-16
3780  8.0319e-15   6.22051e-16
3810  8.66948e-15  5.11446e-16
3840  1.19017e-14  6.47205e-16
3870  1.82811e-14  6.46143e-16
3900  2.47086e-14  6.54225e-16
3930  2.6222e-14   7.25666e-16
3960  2.22895e-14  6.80961e-16
3990  1.78858e-14  5.67511e-16
4020  1.7337e-14   4.20762e-16
4050  1.9478e-14   3.12404e-16
4080  2.0584e-14   2.88594e-16
4110  1.99037e-14  3.12108e-16
4140  1.93114e-14  2.42188e-16
4170  1.9549e-14   1.39145e-16
4200  1.97021e-14  1.78385e-16
4230  1.88923e-14  1.74645e-16
4260  1.67898e-14  1.32795e-16
4290  1.38431e-14  1.31141e-16
4320  1.17099e-14  1.06649e-16
4350  1.18783e-14  1.25141e-16
4380  1.37957e-14  1.08429e-16
4410  1.58559e-14  8.91731e-17
4440  1.75748e-14  1.37465e-16
4470  1.94784e-14  2.57572e-16
4500  2.13864e-14  3.85802e-16
4530  2.2435e-14   4.16811e-16
4560  2.24e-14     3.34961e-16
4590  2.1797e-14   2.53305e-16
4620  2.06812e-14  5.11357e-16
4650  1.93685e-14  3.11294e-16
4680  1.77295e-14  2.51663e-16
4710  1.63031e-14  1.55037e-16
4740  1.53239e-14  1.13602e-16
4770  1.48636e-14  1.22492e-16
4800  1.43343e-14  1.05665e-16
4830  1.27767e-14  1.1349e-16
4860  1.07852e-14  1.09859e-16
4890  1.03251e-14  1.3382e-16
4920  1.18316e-14  1.99733e-16
4950  1.32871e-14  2.19454e-16
4980  1.31594e-14  1.76074e-16
5010  1.24137e-14  9.58662e-17
5040  1.26759e-14  8.76774e-17
5070  1.39022e-14  1.46659e-16
5100  1.47478e-14  1.89017e-16
5130  1.46059e-14  1.76072e-16
5160  1.42763e-14  1.45344e-16
5190  1.4485e-14   1.63313e-16
5220  1.45392e-14  2.15152e-16
5250  1.3406e-14   2.1676e-16
5280  1.15257e-14  1.80013e-16
5310  1.03783e-14  1.40639e-16
5340  1.04978e-14  1.40899e-16
5370  1.09462e-14  1.55827e-16
5400  1.06309e-14  1.40469e-16
5430  9.44241e-15  1.21038e-16
5460  8.26025e-15  9.9226e-17
5490  8.15587e-15  9.67993e-17
5520  9.35528e-15  1.06716e-16
5550  1.0893e-14   1.21222e-16
5580  1.15861e-14  1.59901e-16
5610  1.13307e-14  1.9707e-16
5640  1.09415e-14  2.16811e-16
5670  1.07563e-14  2.08869e-16
5700  1.01267e-14  1.80126e-16
5730  8.67539e-15  1.46482e-16
5760  7.29005e-15  1.03316e-16
5790  7.13601e-15  6.9791e-17
5820  8.17021e-15  7.19053e-17
5850  9.36237e-15  1.00389e-16
5880  9.96589e-15  1.21359e-16
5910  9.99703e-15  1.04146e-16
5940  9.83061e-15  9.57047e-17
5970  9.74402e-15  1.20601e-16
6000  9.57243e-15  1.38242e-16
6030  8.67286e-15  1.35685e-16
6060  6.68451e-15  1.23214e-16
6090  4.3344e-15   1.17162e-16
6120  2.92251e-15  1.00074e-16
6150  2.9921e-15   7.74237e-17
6180  3.98447e-15  7.48882e-17
6210  5.1949e-15   9.83871e-17
6240  6.35601e-15  1.45315e-16
6270  7.38571e-15  2.05117e-16
6300  8.10781e-15  2.65164e-16
6330  8.42731e-15  3.12522e-16
6360  8.45554e-15  3.34318e-16
6390  8.3113e-15   3.23497e-16
6420  8.01208e-15  2.92522e-16
6450  7.61849e-15  2.67573e-16
6480  7.2659e-15   2.66332e-16
6510  6.99574e-15  2.87527e-16
6540  6.72214e-15  3.01811e-16
6570  6.39439e-15  2.88393e-16
6600  6.07498e-15  2.73104e-16
6630  5.8452e-15   2.61994e-16
6660  5.69009e-15  2.60565e-16
6690  5.53436e-15  2.75187e-16
6720  5.34095e-15  2.9331e-16
6750  5.11922e-15  2.99808e-16
6780  4.86559e-15  2.78801e-16
6810  4.57008e-15  2.40877e-16
6840  4.30602e-15  2.15474e-16
6870  4.19505e-15  2.07909e-16
6900  4.23951e-15  2.02661e-16
6930  4.30968e-15  1.9842e-16
6960  4.31374e-15  2.06912e-16
6990  4.26911e-15  2.22291e-16
7020  4.23151e-15  2.25528e-16
7050  4.22475e-15  2.18981e-16
7080  4.22101e-15  2.19405e-16
7110  4.16711e-15  2.2955e-16
7140  4.05061e-15  2.306e-16
7170  3.92253e-15  2.12171e-16
7200  3.84805e-15  1.90731e-16
7230  3.85158e-15  1.97719e-16
7260  3.87809e-15  2.24419e-16
7290  3.81711e-15  2.38545e-16
7320  3.6522e-15   2.20687e-16
7350  3.5031e-15   1.84841e-16
7380  3.37487e-15  1.54585e-16
7410  3.04168e-15  1.25594e-16
7440  2.45296e-15  9.74722e-17
7470  2.00327e-15  1.02184e-16
7500  1.96206e-15  1.2331e-16
7530  1.99787e-15  1.09081e-16
7560  1.79684e-15  4.74905e-17
7590  1.75786e-15  3.95633e-17
7620  2.35544e-15  5.8684e-17
7650  3.24947e-15  9.97946e-17
7680  3.75799e-15  1.26093e-16
7710  3.82055e-15  1.15678e-16
7740  3.8698e-15   1.06681e-16
7770  4.07614e-15  1.2731e-16
7800  4.24518e-15  1.47608e-16
7830  4.2531e-15   1.24222e-16
7860  4.16946e-15  9.47763e-17
7890  4.05544e-15  1.04673e-16
7920  3.90378e-15  1.17079e-16
7950  3.74027e-15  1.11796e-16
7980  3.61401e-15  8.83808e-17
8010  3.48448e-15  6.2922e-17
8040  3.23372e-15  4.55797e-17
8070  2.803e-15    4.71345e-17
8100  2.27499e-15  3.64781e-17
8130  1.78387e-15  2.61632e-17
8160  1.41172e-15  2.43957e-17
8190  1.17829e-15  2.27505e-17
8220  1.10202e-15  2.44023e-17
8250  1.17547e-15  1.57003e-17
8280  1.31003e-15  1.22478e-17
8310  1.39881e-15  1.80538e-17
8340  1.4541e-15   2.07872e-17
8370  1.59551e-15  1.63332e-17
8400  1.90001e-15  2.30568e-17
8430  2.30441e-15  2.29622e-17
8460  2.67286e-15  2.48138e-17
8490  2.90996e-15  2.3316e-17
8520  3.01023e-15  3.36211e-17
8550  3.01918e-15  4.29156e-17
8580  2.97963e-15  4.65288e-17
8610  2.9292e-15   4.25003e-17
8640  2.8867e-15   3.87475e-17
8670  2.82211e-15  5.65059e-17
8700  2.70479e-15  6.36304e-17
8730  2.56475e-15  6.86694e-17
8760  2.42933e-15  7.70603e-17
8790  2.22348e-15  8.22366e-17
8820  1.84892e-15  7.35315e-17
8850  1.37144e-15  6.55929e-17
8880  9.99938e-16  6.49127e-17
8910  8.57349e-16  6.84622e-17
8940  8.75047e-16  7.38284e-17
8970  9.16636e-16  7.79533e-17
9000  9.30076e-16  9.12723e-17
