#9.957521214498946
3450   4.78688e-15  4.05925e-15
3480   8.52887e-15  7.14321e-15
3510   1.28752e-14  8.84407e-15
3540   1.67069e-14  9.76408e-15
3570   1.81433e-14  1.07981e-14
3600   1.73263e-14  1.38995e-14
3630   1.90077e-14  1.45369e-14
3660   2.11614e-14  1.21127e-14
3690   1.96385e-14  9.79655e-15
3720   1.4658e-14   7.12559e-15
3750   9.50129e-15  5.05632e-15
3780   7.2028e-15   4.38607e-15
3810   8.76392e-15  4.86081e-15
3840   1.38395e-14  6.69142e-15
3870   2.09244e-14  9.53867e-15
3900   2.69909e-14  1.20682e-14
3930   2.89068e-14  1.29687e-14
3960   2.65305e-14  1.22783e-14
3990   2.32587e-14  1.14567e-14
4020   2.22904e-14  1.16682e-14
4050   2.32538e-14  1.23339e-14
4080   2.38244e-14  1.22131e-14
4110   2.34876e-14  1.13681e-14
4140   2.35306e-14  1.08242e-14
4170   2.41775e-14  1.07608e-14
4200   2.40955e-14  1.03609e-14
4230   2.25933e-14  9.20778e-15
4260   2.04962e-14  7.8438e-15
4290   1.86121e-14  7.05455e-15
4320   1.68611e-14  7.12724e-15
4350   1.52803e-14  7.688e-15
4380   1.46318e-14  8.07027e-15
4410   1.56975e-14  8.16567e-15
4440   1.81532e-14  8.47108e-15
4470   2.09842e-14  9.14927e-15
4500   2.3409e-14   9.71856e-15
4530   2.50465e-14  9.83945e-15
4560   2.57359e-14  9.736e-15
4590   2.54524e-14  9.55891e-15
4620   2.41718e-14  9.08424e-15
4650   2.18155e-14  8.21703e-15
4680   1.86286e-14  7.27671e-15
4710   1.55858e-14  6.62603e-15
4740   1.37553e-14  6.31583e-15
4770   1.30061e-14  6.13476e-15
4800   1.22454e-14  5.85903e-15
4830   1.14628e-14  5.49195e-15
4860   1.20137e-14  5.32519e-15
4890   1.39447e-14  5.5204e-15
4920   1.49867e-14  5.71683e-15
4950   1.36848e-14  5.51226e-15
4980   1.17131e-14  5.14123e-15
5010   1.14359e-14  5.18359e-15
5040   1.29741e-14  5.81489e-15
5070   1.48887e-14  6.60391e-15
5100   1.64496e-14  7.07567e-15
5130   1.79646e-14  7.24175e-15
5160   1.95225e-14  7.3698e-15
5190   2.04169e-14  7.34518e-15
5220   1.98719e-14  6.8038e-15
5250   2.13459e-14  4.94389e-15
5280   1.92343e-14  4.17354e-15
5310   1.78748e-14  4.05232e-15
5340   1.73027e-14  4.41822e-15
5370   1.70024e-14  4.68641e-15
5400   1.63929e-14  4.48683e-15
5430   1.53062e-14  4.00495e-15
5460   1.42426e-14  3.76195e-15
5490   1.39344e-14  4.05509e-15
5520   1.43676e-14  4.67328e-15
5550   1.34004e-14  5.75372e-15
5580   1.33063e-14  5.7855e-15
5610   1.28273e-14  5.65938e-15
5640   1.23042e-14  5.54266e-15
5670   1.16913e-14  5.44138e-15
5700   1.10426e-14  5.27677e-15
5730   1.08694e-14  5.08624e-15
5760   1.16481e-14  5.0406e-15
5790   1.31908e-14  5.21972e-15
5820   1.47552e-14  5.47826e-15
5850   1.56575e-14  5.63487e-15
5880   1.5659e-14   5.64771e-15
5910   1.49422e-14  5.5656e-15
5940   1.40053e-14  5.46756e-15
5970   1.33826e-14  5.4128e-15
6000   1.2982e-14   5.27827e-15
6030   1.18464e-14  4.75732e-15
6060   9.26457e-15  3.74093e-15
6090   6.88641e-15  2.24265e-15
6120   4.63008e-15  1.61702e-15
6150   4.84162e-15  1.69444e-15
6180   6.88925e-15  2.27819e-15
6210   8.30088e-15  3.33573e-15
6240   9.77265e-15  3.83736e-15
6270   1.03278e-14  4.04548e-15
6300   1.02505e-14  4.03821e-15
6330   9.92576e-15  3.93792e-15
6360   9.5803e-15   3.82698e-15
6390   9.28499e-15  3.72861e-15
6420   1.01188e-14  3.17221e-15
6450   1.0002e-14   3.05253e-15
6480   9.88369e-15  2.96903e-15
6510   9.65157e-15  2.89467e-15
6540   9.26341e-15  2.80423e-15
6570   7.94567e-15  3.06377e-15
6600   7.51199e-15  2.87021e-15
6630   7.03441e-15  2.68926e-15
6660   6.5286e-15   2.53456e-15
6690   6.07185e-15  2.39196e-15
6720   5.73267e-15  2.25457e-15
6750   5.49407e-15  2.13897e-15
6780   5.30312e-15  2.09177e-15
6810   5.09757e-15  2.02433e-15
6840   4.93797e-15  1.95408e-15
6870   4.86247e-15  1.89357e-15
6900   4.84587e-15  1.86323e-15
6930   4.84361e-15  1.8562e-15
6960   4.34284e-15  2.01843e-15
6990   5.58502e-19  8.90462e-16
7020  -5.05832e-20  8.40283e-16
7050  -9.0729e-19   8.19911e-16
7080  -1.55396e-18  8.41692e-16
7110  -1.59492e-18  8.86526e-16
7140  -1.09502e-18  9.4181e-16
7170  -6.08898e-19  1.02013e-15
7200  -5.90399e-19  1.11983e-15
7230  -8.61259e-19  1.1908e-15
7260  -9.93669e-19  1.18529e-15
7290  -1.00682e-18  1.13452e-15
7320  -1.08894e-18  1.12044e-15
7350  -9.09814e-19  1.16612e-15
7380  -1.25286e-19  1.21736e-15
7410   7.75901e-19  1.23696e-15
7440   1.18387e-18  1.23852e-15
7470   1.24123e-18  1.23792e-15
