#-4.9806303286518725
3000  3.34302e-14  6.25438e-16
3030  3.80622e-14  8.20111e-16
3060  4.41642e-14  7.8455e-16
3090  4.73474e-14  4.07111e-16
3120  4.27487e-14  7.01355e-16
3150  3.37542e-14  1.20054e-15
3180  2.82296e-14  1.34744e-15
3210  2.70035e-14  1.24278e-15
3240  2.76089e-14  1.05324e-15
3270  3.1081e-14   1.05176e-15
3300  3.71127e-14  1.38266e-15
3330  4.10848e-14  1.49221e-15
3360  4.12856e-14  1.40297e-15
3390  4.28238e-14  1.3048e-15
3420  4.87732e-14  2.02576e-15
3450  5.34126e-14  2.68576e-15
3480  5.33976e-14  4.13867e-15
3510  5.339e-14    5.21828e-15
3540  5.56801e-14  5.35951e-15
3570  5.84955e-14  6.12293e-15
3600  5.52342e-14  7.70216e-15
3630  4.70409e-14  7.76104e-15
3660  3.71529e-14  7.41682e-15
3690  3.25706e-14  6.90883e-15
3720  3.53212e-14  6.26558e-15
3750  3.81689e-14  5.53897e-15
3780  3.7326e-14   4.92191e-15
3810  3.70895e-14  4.87319e-15
3840  4.13276e-14  5.92122e-15
3870  4.8585e-14   7.61524e-15
3900  5.43183e-14  9.00576e-15
3930  5.51819e-14  9.41041e-15
3960  5.37168e-14  8.58509e-15
3990  5.37083e-14  7.7856e-15
4020  5.57909e-14  7.49231e-15
4050  5.72385e-14  7.31682e-15
4080  5.55395e-14  7.27583e-15
4110  5.13873e-14  7.00263e-15
4140  4.68709e-14  6.5604e-15
4170  4.2736e-14   5.62869e-15
4200  3.88844e-14  5.32151e-15
4230  3.49007e-14  4.88146e-15
4260  3.25279e-14  4.33307e-15
4290  3.37654e-14  4.01504e-15
4320  3.73373e-14  3.92505e-15
4350  3.87333e-14  3.92413e-15
4380  3.64431e-14  3.85773e-15
4410  3.42245e-14  3.86449e-15
4440  3.53769e-14  4.16886e-15
4470  3.82481e-14  4.23525e-15
4500  3.96678e-14  4.27717e-15
4530  4.00509e-14  4.39099e-15
4560  4.07067e-14  4.45793e-15
4590  4.05014e-14  4.44354e-15
4620  3.80619e-14  4.33228e-15
4650  3.47641e-14  4.09782e-15
4680  3.2914e-14   3.79147e-15
4710  3.29713e-14  3.56136e-15
4740  3.36903e-14  3.49705e-15
4770  3.36419e-14  3.51296e-15
4800  3.21089e-14  3.46347e-15
4830  2.96342e-14  3.24339e-15
4860  2.7601e-14   2.98267e-15
4890  2.67045e-14  2.91709e-15
4920  2.63475e-14  2.99093e-15
4950  2.59731e-14  3.03071e-15
4980  2.60541e-14  2.97383e-15
5010  2.71239e-14  2.94965e-15
5040  2.87468e-14  3.08491e-15
5070  3.00183e-14  3.30387e-15
5100  3.07031e-14  3.48584e-15
5130  3.12009e-14  3.5701e-15
5160  3.13648e-14  3.57186e-15
5190  3.02372e-14  3.48326e-15
5220  2.76292e-14  3.30367e-15
5250  2.5033e-14   3.07772e-15
5280  2.41172e-14  2.89415e-15
5310  2.48078e-14  2.79474e-15
5340  2.48648e-14  9.58724e-15
5370  2.44473e-14  9.32792e-15
5400  2.30937e-14  8.97102e-15
5430  2.22738e-14  8.54372e-15
5460  2.27043e-14  8.27914e-15
5490  2.34793e-14  8.28143e-15
5520  2.36596e-14  8.54557e-15
5550  2.36023e-14  8.88522e-15
5580  2.40104e-14  8.96016e-15
5610  2.4671e-14   8.95673e-15
5640  2.49711e-14  8.5834e-15
5670  2.47637e-14  8.09146e-15
5700  2.42856e-14  7.79355e-15
5730  2.37591e-14  7.82271e-15
5760  2.33722e-14  8.1368e-15
5790  2.3169e-14   8.72398e-15
5820  2.30003e-14  9.3341e-15
5850  2.27176e-14  9.67711e-15
5880  2.24179e-14  9.62975e-15
5910  2.22364e-14  9.24643e-15
5940  2.20909e-14  8.74006e-15
5970  2.18012e-14  8.39739e-15
6000  2.11413e-14  8.23189e-15
6030  1.97485e-14  7.76089e-15
6060  1.75329e-14  6.59508e-15
6090  1.52322e-14  5.14259e-15
6120  1.39561e-14  4.13796e-15
6150  1.41946e-14  3.55655e-15
6180  1.53893e-14  3.03355e-15
6210  1.65679e-14  2.86673e-15
6240  1.74463e-14  3.03926e-15
6270  1.92148e-14  2.07692e-15
6300  1.94192e-14  2.08098e-15
6330  1.92018e-14  2.07056e-15
6360  1.88314e-14  2.05243e-15
6390  1.84065e-14  2.02361e-15
6420  1.78352e-14  1.9928e-15
6450  1.71651e-14  1.97793e-15
6480  1.66355e-14  1.97342e-15
6510  1.63471e-14  1.96047e-15
6540  1.61515e-14  1.939e-15
6570  1.59148e-14  1.91694e-15
6600  1.56706e-14  1.90095e-15
6630  1.54594e-14  1.89334e-15
6660  1.5219e-14   1.88445e-15
6690  1.49038e-14  1.86579e-15
6720  1.45655e-14  1.83328e-15
6750  1.4247e-14   1.77545e-15
6780  1.39001e-14  1.69543e-15
6810  1.3502e-14   1.6231e-15
6840  1.31599e-14  1.58711e-15
6870  1.29788e-14  1.56678e-15
6900  1.28852e-14  1.52341e-15
6930  1.27308e-14  1.46317e-15
6960  1.25235e-14  1.42064e-15
6990  1.23656e-14  1.40919e-15
