#8.802248447933689
3390  1.23576e-14  1.41174e-15
3420  1.26504e-14  1.53985e-15
3450  1.32705e-14  1.68698e-15
3480  1.58979e-14  1.61961e-15
3510  2.07225e-14  2.29148e-15
3540  2.48504e-14  3.29331e-15
3570  2.66243e-14  3.55215e-15
3600  2.73373e-14  3.16606e-15
3630  2.85415e-14  3.19277e-15
3660  2.79672e-14  3.53988e-15
3690  2.30653e-14  3.42974e-15
3720  1.74627e-14  2.29757e-15
3750  1.3391e-14   1.7633e-15
3780  1.31557e-14  1.61008e-15
3810  1.54735e-14  2.43856e-15
3840  2.11432e-14  3.693e-15
3870  2.92383e-14  5.24511e-15
3900  3.65821e-14  6.36441e-15
3930  3.9089e-14   6.38153e-15
3960  3.5956e-14   5.50679e-15
3990  3.15159e-14  4.72148e-15
4020  3.14189e-14  4.30794e-15
4050  3.37498e-14  4.71593e-15
4080  3.51012e-14  4.76118e-15
4110  3.38773e-14  4.36286e-15
4140  3.24876e-14  4.24401e-15
4170  3.20296e-14  4.65772e-15
4200  3.11299e-14  4.74556e-15
4230  2.82101e-14  4.21394e-15
4260  2.44231e-14  3.52998e-15
4290  2.16142e-14  3.18426e-15
4320  2.00891e-14  3.12014e-15
4350  2.02208e-14  2.62134e-15
4380  2.0489e-14   2.26774e-15
4410  2.22369e-14  2.38235e-15
4440  2.52604e-14  2.9934e-15
4470  2.79833e-14  3.65102e-15
4500  2.91711e-14  4.00968e-15
4530  2.88724e-14  4.09799e-15
4560  2.87329e-14  3.93328e-15
4590  2.82115e-14  3.91353e-15
4620  2.6536e-14   3.83128e-15
4650  2.35662e-14  3.48213e-15
4680  2.02069e-14  3.01176e-15
4710  1.77786e-14  2.6936e-15
4740  1.75711e-14  2.12785e-15
4770  1.71097e-14  1.97397e-15
4800  1.63323e-14  1.82602e-15
4830  1.53347e-14  1.78058e-15
4860  1.42061e-14  2.28582e-15
4890  1.51024e-14  2.42315e-15
4920  1.56611e-14  2.50293e-15
4950  1.48116e-14  2.37744e-15
4980  1.33576e-14  2.17358e-15
5010  1.2961e-14   2.10969e-15
5040  1.41786e-14  2.28364e-15
5070  1.62678e-14  2.58044e-15
5100  1.81591e-14  2.80842e-15
5130  1.92531e-14  2.9407e-15
5160  1.97535e-14  3.01505e-15
5190  1.97716e-14  3.01217e-15
5220  1.89782e-14  2.82365e-15
5250  1.68817e-14  2.44701e-15
5280  1.45109e-14  2.0566e-15
5310  1.33225e-14  1.88953e-15
5340  1.35661e-14  1.99632e-15
5370  1.41298e-14  2.16712e-15
5400  1.37946e-14  2.14477e-15
5430  1.24745e-14  1.9212e-15
5460  1.1309e-14   1.73948e-15
5490  1.14158e-14  1.81896e-15
5520  1.26174e-14  2.11835e-15
5550  1.52035e-14  1.80424e-15
5580  1.57329e-14  1.78201e-15
5610  1.54492e-14  1.69177e-15
5640  1.48525e-14  1.5842e-15
5670  1.41316e-14  1.48281e-15
5700  1.33958e-14  1.40967e-15
5730  1.29164e-14  1.41261e-15
5760  1.2841e-14   1.5581e-15
5790  1.26339e-14  1.93387e-15
5820  1.33073e-14  2.02192e-15
5850  1.3672e-14   2.0951e-15
5880  1.36577e-14  2.10712e-15
5910  1.33104e-14  2.06328e-15
5940  1.27561e-14  2.00783e-15
5970  1.23012e-14  1.98501e-15
6000  1.20645e-14  1.9747e-15
6030  1.14502e-14  1.86497e-15
6060  9.64967e-15  1.55579e-15
6090  7.40336e-15  8.54214e-16
6120  4.93695e-15  5.56874e-16
6150  4.12194e-15  6.97811e-16
6180  5.33863e-15  8.94023e-16
6210  7.13629e-15  1.18838e-15
6240  8.46248e-15  1.40677e-15
6270  9.82803e-15  1.18443e-15
6300  9.95479e-15  1.15234e-15
6330  9.76708e-15  1.10869e-15
6360  9.38302e-15  1.05975e-15
6390  8.94059e-15  1.01182e-15
6420  8.61575e-15  9.77858e-16
6450  8.42738e-15  9.60893e-16
6480  8.23064e-15  9.38459e-16
6510  7.92801e-15  8.91972e-16
6540  7.57713e-15  8.35941e-16
6570  7.26795e-15  7.9445e-16
6600  6.98731e-15  7.63145e-16
6630  6.67614e-15  7.22135e-16
6660  6.36068e-15  6.73291e-16
6690  6.11627e-15  6.3062e-16
6720  5.93132e-15  5.89833e-16
6750  5.73715e-15  5.42488e-16
6780  5.47409e-15  4.81401e-16
6810  5.3003e-15   4.66604e-16
6840  5.12024e-15  4.51381e-16
6870  4.91337e-15  4.19043e-16
6900  4.73798e-15  3.88411e-16
6930  4.65383e-15  3.74478e-16
6960  4.63303e-15  3.70645e-16
6990  4.62707e-15  3.70304e-16
7020  1.15554e-15  7.04263e-16
7050  1.15361e-15  6.96475e-16
7080  1.13974e-15  6.97492e-16
7110  1.1178e-15   7.03084e-16
7140  1.08945e-15  7.16357e-16
7170  1.05649e-15  7.44421e-16
7200  1.03202e-15  7.82694e-16
7230  1.0293e-15   8.05595e-16
7260  1.04395e-15  7.91333e-16
7290  1.05891e-15  7.54872e-16
7320  1.05812e-15  7.38124e-16
7350  1.02362e-15  7.64348e-16
7380  9.40792e-16  8.16372e-16
7410  8.41628e-16  8.62271e-16
7440  7.99736e-16  8.81063e-16
7470  8.31773e-16  8.4219e-16
7500  8.27814e-16  6.91387e-16
7530  7.56634e-16  6.1273e-16
