#-3.4899884652932216
3690  7.58744e-15  2.43669e-15
3720  8.10315e-15  2.69448e-15
3750  8.95794e-15  2.98708e-15
3780  9.19062e-15  3.03887e-15
3810  8.95815e-15  2.93936e-15
3840  9.31901e-15  3.0008e-15
3870  1.05788e-14  3.31962e-15
3900  1.18462e-14  3.67016e-15
3930  1.22464e-14  3.81833e-15
3960  1.1983e-14   3.80302e-15
3990  1.19986e-14  3.83803e-15
4020  1.26266e-14  3.99057e-15
4050  1.30924e-14  4.07401e-15
4080  1.26878e-14  3.92951e-15
4110  1.1802e-14   3.662e-15
4140  1.1171e-14   3.44282e-15
4170  1.06492e-14  3.22536e-15
4200  9.55883e-15  2.85192e-15
4230  7.98079e-15  2.38256e-15
4260  6.95578e-15  2.12345e-15
4290  7.27581e-15  2.2784e-15
4320  8.47156e-15  2.68177e-15
4350  9.36825e-15  2.94597e-15
4380  9.49057e-15  2.91599e-15
4410  9.46714e-15  2.84662e-15
4440  9.93721e-15  2.95936e-15
4470  1.05705e-14  3.14286e-15
4500  1.07089e-14  3.20656e-15
4530  1.04109e-14  3.15786e-15
4560  1.01484e-14  3.10875e-15
4590  9.93757e-15  3.04249e-15
4620  9.43496e-15  2.867e-15
4650  8.64725e-15  2.61982e-15
4680  8.00571e-15  2.44071e-15
4710  7.80932e-15  2.40091e-15
4740  7.92249e-15  2.4435e-15
4770  7.92742e-15  2.43826e-15
4800  7.51713e-15  2.30702e-15
4830  6.85157e-15  2.10387e-15
4860  6.36455e-15  1.94622e-15
4890  6.19546e-15  1.87717e-15
4920  6.10536e-15  1.84478e-15
4950  5.96754e-15  1.82505e-15
4980  5.99748e-15  1.86911e-15
5010  6.44841e-15  2.01468e-15
5040  7.22213e-15  2.22343e-15
5070  7.91768e-15  2.39795e-15
5100  8.26192e-15  2.47915e-15
5130  8.34642e-15  2.49987e-15
5160  8.33986e-15  2.50106e-15
5190  8.13087e-15  2.44298e-15
5220  7.53459e-15  2.28155e-15
5250  6.75833e-15  2.08499e-15
5280  6.30102e-15  1.97904e-15
5310  6.36165e-15  1.99806e-15
5340  6.6119e-15   2.05363e-15
5370  6.61158e-15  2.03784e-15
5400  6.29941e-15  1.9453e-15
5430  6.01201e-15  1.87278e-15
5460  6.03643e-15  1.88724e-15
5490  6.29119e-15  1.94551e-15
5520  6.52638e-15  1.97188e-15
5550  6.64715e-15  1.96254e-15
5580  6.70741e-15  1.95569e-15
5610  6.71364e-15  1.95976e-15
5640  6.63459e-15  1.95727e-15
5670  6.50955e-15  1.93842e-15
5700  6.40638e-15  1.91446e-15
5730  6.33059e-15  1.89542e-15
5760  6.24599e-15  1.87737e-15
5790  6.15519e-15  1.85813e-15
5820  6.10624e-15  1.84621e-15
5850  6.12889e-15  1.84846e-15
5880  6.19542e-15  1.86075e-15
5910  6.23513e-15  1.86811e-15
5940  6.19065e-15  1.85372e-15
5970  6.0884e-15   1.81872e-15
6000  5.97702e-15  1.77613e-15
6030  5.74724e-15  1.70768e-15
6060  5.2091e-15   1.57261e-15
6090  4.4585e-15   1.39689e-15
6120  3.93909e-15  1.28111e-15
6150  3.96519e-15  1.2837e-15
6180  4.36965e-15  1.3712e-15
6210  4.76947e-15  1.46263e-15
6240  4.989e-15    1.51564e-15
6270  5.08356e-15  1.54351e-15
6300  5.10855e-15  1.55465e-15
6330  5.03931e-15  1.53678e-15
6360  4.89021e-15  1.49636e-15
6390  4.75008e-15  1.46194e-15
6420  4.64601e-15  1.43804e-15
6450  4.51654e-15  1.40133e-15
6480  4.39199e-15  1.36342e-15
6510  4.41561e-15  1.375e-15
6540  4.56111e-15  1.4309e-15
6570  4.56273e-15  1.43944e-15
6600  4.29972e-15  1.35504e-15
6630  4.00029e-15  1.25623e-15
6660  3.89233e-15  1.22164e-15
6690  3.8966e-15   1.22906e-15
6720  3.82906e-15  1.21605e-15
6750  3.69008e-15  1.17612e-15
6780  3.59237e-15  1.14655e-15
6810  3.55221e-15  1.13841e-15
6840  3.49948e-15  1.13042e-15
6870  3.41408e-15  1.11264e-15
6900  3.33522e-15  1.09577e-15
6930  3.27866e-15  1.08566e-15
6960  3.22577e-15  1.07553e-15
6990  3.16937e-15  1.06115e-15
7020  3.11712e-15  1.04757e-15
7050  3.06691e-15  1.03868e-15
7080  3.01244e-15  1.02962e-15
7110  2.95633e-15  1.01332e-15
7140  2.90235e-15  9.91444e-16
7170  2.85406e-15  9.73901e-16
7200  2.81776e-15  9.67756e-16
7230  2.7838e-15   9.66154e-16
7260  2.72319e-15  9.54466e-16
7290  2.63185e-15  9.3069e-16
7320  2.55037e-15  9.08645e-16
7350  2.511e-15    8.98284e-16
7380  2.50075e-15  8.94717e-16
7410  2.49634e-15  8.89898e-16
