#-1.7842356373937065
3420  8.52278e-15  2.42606e-15
3450  9.62446e-15  2.39944e-15
3480  9.90656e-15  2.67971e-15
3510  9.37378e-15  2.81636e-15
3540  9.27429e-15  2.8318e-15
3570  1.01516e-14  2.92303e-15
3600  1.07396e-14  2.94859e-15
3630  9.57526e-15  2.58992e-15
3660  7.2623e-15   1.98723e-15
3690  6.02944e-15  1.01453e-15
3720  6.1423e-15   1.0892e-15
3750  6.84748e-15  1.26701e-15
3780  7.17823e-15  1.32522e-15
3810  7.13239e-15  1.28781e-15
3840  7.43927e-15  1.30011e-15
3870  8.37314e-15  1.41966e-15
3900  9.40479e-15  1.57671e-15
3930  9.88877e-15  1.66526e-15
3960  9.78391e-15  1.66138e-15
3990  9.66244e-15  1.64693e-15
4020  9.929e-15    1.6883e-15
4050  1.02192e-14  1.72727e-15
4080  9.95653e-15  1.66779e-15
4110  9.22145e-15  1.52716e-15
4140  8.52342e-15  1.39381e-15
4170  7.93458e-15  1.28538e-15
4200  7.0703e-15   1.14405e-15
4230  5.88703e-15  9.68795e-16
4260  5.02044e-15  8.69817e-16
4290  5.12919e-15  9.39221e-16
4320  6.02031e-15  1.10555e-15
4350  6.74133e-15  1.19306e-15
4380  6.7233e-15   1.1332e-15
4410  6.42758e-15  1.04844e-15
4440  6.56601e-15  1.06775e-15
4470  7.03665e-15  1.15299e-15
4500  7.25218e-15  1.20022e-15
4530  7.11206e-15  1.20658e-15
4560  6.93626e-15  1.22849e-15
4590  6.7637e-15   1.24069e-15
4620  6.36468e-15  1.17015e-15
4650  5.75857e-15  1.03267e-15
4680  5.25826e-15  9.23549e-16
4710  5.07648e-15  8.92857e-16
4740  5.12919e-15  9.08206e-16
4770  5.15038e-15  9.1311e-16
4800  4.91954e-15  8.74503e-16
4830  4.47858e-15  8.02647e-16
4860  4.08768e-15  7.34959e-16
4890  3.89367e-15  6.94554e-16
4920  3.78636e-15  6.72468e-16
4950  3.6611e-15   6.54785e-16
4980  3.64234e-15  6.55772e-16
5010  3.90044e-15  6.94931e-16
5040  4.37098e-15  7.54603e-16
5070  4.7836e-15   8.00483e-16
5100  4.9516e-15   8.17773e-16
5130  4.95174e-15  8.21967e-16
5160  4.92269e-15  8.30051e-16
5190  4.79312e-15  8.3279e-16
5220  4.41433e-15  8.09709e-16
5250  3.89267e-15  7.64727e-16
5280  3.55233e-15  7.27006e-16
5310  3.55621e-15  7.16433e-16
5340  3.71998e-15  7.18151e-16
5370  3.74612e-15  7.02317e-16
5400  3.56073e-15  6.64649e-16
5430  3.36995e-15  6.3293e-16
5460  3.38228e-15  6.27616e-16
5490  3.54531e-15  6.30346e-16
5520  3.65941e-15  6.15546e-16
5550  3.66089e-15  5.90591e-16
5580  3.64152e-15  5.76877e-16
5610  3.65832e-15  5.75731e-16
5640  3.66986e-15  5.74403e-16
5670  3.6337e-15   5.68248e-16
5700  3.5622e-15   5.63832e-16
5730  3.48913e-15  5.64707e-16
5760  3.42837e-15  5.67432e-16
5790  3.38115e-15  5.7155e-16
5820  3.36228e-15  5.8129e-16
5850  3.38238e-15  5.9422e-16
5880  3.41199e-15  6.00115e-16
5910  3.40118e-15  5.91348e-16
5940  3.33521e-15  5.69032e-16
5970  3.2424e-15   5.41527e-16
6000  3.13798e-15  5.16841e-16
6030  2.9717e-15   4.91793e-16
6060  2.67169e-15  4.5384e-16
6090  2.27734e-15  4.03068e-16
6120  1.97927e-15  3.64233e-16
6150  1.94324e-15  3.59762e-16
6180  2.12979e-15  3.81431e-16
6210  2.3539e-15   4.05128e-16
6240  2.48834e-15  4.1728e-16
6270  2.53672e-15  4.22054e-16
6300  2.5364e-15   4.25226e-16
6330  2.49133e-15  4.23102e-16
6360  2.40319e-15  4.11695e-16
6390  2.29848e-15  3.96335e-16
6420  2.2047e-15   3.84883e-16
6450  2.12722e-15  3.78836e-16
6480  2.05901e-15  3.73838e-16
6510  1.99541e-15  3.65149e-16
6540  1.93285e-15  3.53133e-16
6570  1.86849e-15  3.41015e-16
6600  1.80674e-15  3.29503e-16
6630  1.75374e-15  3.17319e-16
6660  1.70332e-15  3.05449e-16
6690  1.64494e-15  2.96128e-16
6720  1.58671e-15  2.87756e-16
6750  1.54822e-15  2.80094e-16
6780  1.52085e-15  2.68858e-16
6810  1.48207e-15  2.60096e-16
6840  1.42785e-15  2.55598e-16
6870  1.38305e-15  2.55375e-16
6900  1.36387e-15  2.57994e-16
6930  1.35656e-15  2.59284e-16
6960  1.34135e-15  2.55378e-16
6990  1.31756e-15  2.47606e-16
7020  1.29561e-15  2.40146e-16
7050  1.27991e-15  2.34904e-16
7080  1.2696e-15   2.31939e-16
7110  1.26396e-15  2.31106e-16
7140  1.48139e-15  1.03463e-16
7170  1.49118e-15  1.03257e-16
7200  1.51657e-15  9.88934e-17
7230  1.51583e-15  9.96982e-17
7260  1.45022e-15  1.07424e-16
7290  1.337e-15    1.16564e-16
7320  1.24625e-15  1.21418e-16
7350  1.20771e-15  1.22758e-16
7380  1.20026e-15  1.229e-16
7410  1.19947e-15  1.22858e-16
