#2.78684411226883
3690  3.1665e-15   3.24352e-16
3720  3.77021e-15  3.89192e-16
3750  4.90639e-15  4.89023e-16
3780  7.09306e-15  6.97994e-16
3810  1.07286e-14  1.11821e-15
3840  1.48983e-14  1.65002e-15
3870  1.75484e-14  1.99887e-15
3900  1.75441e-14  1.98344e-15
3930  1.60334e-14  1.76677e-15
3960  1.52723e-14  1.68326e-15
3990  1.64249e-14  1.8667e-15
4020  1.87379e-14  2.15168e-15
4050  2.04833e-14  2.34177e-15
4080  2.05499e-14  2.36099e-15
4110  1.94358e-14  2.27222e-15
4140  1.84282e-14  2.19462e-15
4170  1.77222e-14  2.12788e-15
4200  1.63312e-14  1.95335e-15
4230  1.36784e-14  1.64765e-15
4260  1.07762e-14  1.32692e-15
4290  9.24262e-15  1.13412e-15
4320  9.47407e-15  1.16133e-15
4350  1.09368e-14  1.32894e-15
4380  1.3101e-14   1.57704e-15
4410  1.57052e-14  1.9022e-15
4440  1.83818e-14  2.23464e-15
4470  2.01587e-14  2.49312e-15
4500  2.03958e-14  2.56487e-15
4530  1.94244e-14  2.42806e-15
4560  1.80678e-14  2.2163e-15
4590  1.67722e-14  2.02615e-15
4620  1.53299e-14  1.84348e-15
4650  1.3513e-14   1.63898e-15
4680  1.1662e-14   1.42545e-15
4710  1.03244e-14  1.24956e-15
4740  9.62239e-15  1.14829e-15
4770  9.33278e-15  1.1087e-15
4800  9.31176e-15  1.11332e-15
4830  9.41686e-15  1.12285e-15
4860  9.32919e-15  1.08686e-15
4890  8.86146e-15  1.01866e-15
4920  8.30399e-15  9.63808e-16
4950  8.15162e-15  9.56295e-16
4980  8.62318e-15  1.01102e-15
5010  9.67382e-15  1.13612e-15
5040  1.12356e-14  1.32093e-15
5070  1.31615e-14  1.53252e-15
5100  1.5005e-14   1.73656e-15
5130  1.60897e-14  1.87623e-15
5160  1.58226e-14  1.89899e-15
5190  1.44266e-14  1.77371e-15
5220  1.28891e-14  1.56587e-15
5250  1.19505e-14  1.4338e-15
5280  1.17286e-14  1.40954e-15
5310  1.17916e-14  1.40458e-15
5340  1.1698e-14   1.35272e-15
5370  1.13323e-14  1.27937e-15
5400  1.09204e-14  1.24989e-15
5430  1.08556e-14  1.28699e-15
5460  1.13505e-14  1.3589e-15
5490  1.21858e-14  1.44598e-15
5520  1.29871e-14  1.53187e-15
5550  1.36113e-14  1.59718e-15
5580  1.40855e-14  1.62493e-15
5610  1.42857e-14  1.59486e-15
5640  1.38985e-14  1.55901e-15
5670  1.31057e-14  1.51559e-15
5700  1.24797e-14  1.44104e-15
5730  1.2362e-14   1.37803e-15
5760  1.25763e-14  1.36537e-15
5790  1.27952e-14  1.389e-15
5820  1.28559e-14  1.41209e-15
5850  1.26057e-14  1.40401e-15
5880  1.1683e-14   1.32886e-15
5910  9.8212e-15   1.14462e-15
5940  7.33509e-15  8.54331e-16
5970  5.02526e-15  5.56739e-16
6000  3.49395e-15  3.62579e-16
6030  2.78811e-15  2.91529e-16
6060  2.7901e-15   3.1995e-16
6090  3.59183e-15  4.1514e-16
6120  5.16825e-15  5.63225e-16
6150  7.04303e-15  7.38659e-16
6180  8.6381e-15   8.94353e-16
6210  9.73606e-15  9.99553e-16
6240  1.04011e-14  1.05241e-15
6270  1.07053e-14  1.06837e-15
6300  1.07094e-14  1.06318e-15
6330  1.05192e-14  1.04158e-15
6360  1.02161e-14  1.01169e-15
6390  9.8205e-15   9.8958e-16
6420  9.36146e-15  9.73566e-16
6450  8.90208e-15  9.3999e-16
6480  8.47897e-15  8.85893e-16
6510  8.09253e-15  8.41061e-16
6540  7.75489e-15  8.19809e-16
6570  7.47988e-15  7.99692e-16
6600  7.23965e-15  7.60485e-16
6630  6.98254e-15  7.1296e-16
6660  6.69841e-15  6.78475e-16
6690  6.42642e-15  6.62487e-16
6720  6.19886e-15  6.56173e-16
6750  6.01389e-15  6.47366e-16
6780  5.84562e-15  6.27145e-16
6810  5.66296e-15  5.97043e-16
6840  5.44534e-15  5.69678e-16
6870  5.21136e-15  5.54528e-16
6900  5.00334e-15  5.43673e-16
6930  4.84146e-15  5.19295e-16
6960  4.70935e-15  4.84008e-16
6990  4.58246e-15  4.5984e-16
7020  4.45146e-15  4.55172e-16
7050  4.32309e-15  4.5486e-16
7080  4.20841e-15  4.47736e-16
7110  4.11942e-15  4.39489e-16
7140  4.06227e-15  4.36853e-16
7170  4.01209e-15  4.35173e-16
7200  3.91569e-15  4.26037e-16
7230  3.75326e-15  4.08338e-16
7260  3.57003e-15  3.89433e-16
7290  3.41387e-15  3.7514e-16
7320  3.28062e-15  3.63942e-16
7350  3.15595e-15  3.51324e-16
7380  3.06064e-15  3.39831e-16
7410  3.01513e-15  3.34479e-16
7440  3.00381e-15  3.33423e-16
7470  2.99462e-15  3.48686e-16
7500  3.02182e-15  2.97789e-16
