#9.029388739200952
3360  2.41784e-16  1.01422e-16
3390  2.63389e-16  1.24026e-16
3420  2.64541e-16  1.48833e-16
3450  2.77884e-16  1.60955e-16
3480  3.39454e-16  1.90039e-16
3510  4.22944e-16  2.1813e-16
3540  4.80294e-16  2.29009e-16
3570  5.02319e-16  2.38824e-16
3600  5.10006e-16  2.45505e-16
3630  4.83024e-16  2.25973e-16
3660  3.85122e-16  1.60926e-16
3690  2.49027e-16  8.24155e-17
3720  1.58044e-16  6.29604e-17
3750  1.48644e-16  8.38762e-17
3780  1.99468e-16  1.08445e-16
3810  3.00614e-16  1.40712e-16
3840  4.66162e-16  1.94316e-16
3870  6.57747e-16  2.5313e-16
3900  7.76026e-16  2.82837e-16
3930  7.55851e-16  2.69574e-16
3960  6.37521e-16  2.39606e-16
3990  5.42614e-16  2.3492e-16
4020  5.44821e-16  2.57925e-16
4050  6.10233e-16  2.77601e-16
4080  6.5948e-16   2.72679e-16
4110  6.56308e-16  2.55155e-16
4140  6.27688e-16  2.47754e-16
4170  6.10411e-16  2.42806e-16
4200  6.0187e-16   2.19093e-16
4230  5.71314e-16  1.8118e-16
4260  4.87231e-16  1.51228e-16
4290  4.02892e-16  1.42168e-16
4320  3.26976e-16  1.42165e-16
4350  2.92414e-16  1.4628e-16
4380  3.0441e-16   1.56488e-16
4410  3.61722e-16  1.73474e-16
4440  4.54553e-16  1.91403e-16
4470  5.62452e-16  2.04481e-16
4500  6.59548e-16  2.13527e-16
4530  6.94192e-16  2.18959e-16
4560  6.96353e-16  2.22988e-16
4590  6.59058e-16  2.17855e-16
4620  5.94203e-16  1.98898e-16
4650  5.18182e-16  1.72428e-16
4680  4.2363e-16   1.46171e-16
4710  3.42869e-16  1.29772e-16
4740  2.96531e-16  1.21952e-16
4770  2.65781e-16  1.15473e-16
4800  2.49721e-16  1.0904e-16
4830  2.71413e-16  1.06823e-16
4860  3.22785e-16  1.10644e-16
4890  3.50789e-16  1.13798e-16
4920  3.16127e-16  1.07908e-16
4950  2.56467e-16  9.7483e-17
4980  2.28601e-16  9.42134e-17
5010  2.40779e-16  1.03085e-16
5040  2.70983e-16  1.17928e-16
5070  3.09695e-16  1.29586e-16
5100  3.66489e-16  1.37338e-16
5130  4.5001e-16   1.46321e-16
5160  5.05826e-16  1.51058e-16
5190  5.16763e-16  1.45856e-16
5220  4.86591e-16  1.31957e-16
5250  4.4713e-16   1.19185e-16
5280  4.23477e-16  1.14177e-16
5310  4.12818e-16  1.15218e-16
5340  4.00048e-16  1.1714e-16
5370  3.70171e-16  1.15085e-16
5400  3.50138e-16  1.11055e-16
5430  3.46605e-16  1.08434e-16
5460  3.48693e-16  1.09641e-16
5490  3.51655e-16  1.14949e-16
5520  3.56129e-16  1.21413e-16
5550  3.55958e-16  1.25574e-16
5580  3.45703e-16  1.25609e-16
5610  3.2982e-16   1.21404e-16
5640  3.17289e-16  1.15264e-16
5670  3.0991e-16   1.10302e-16
5700  3.03362e-16  1.06836e-16
5730  2.97655e-16  1.03769e-16
5760  3.03634e-16  1.01957e-16
5790  3.26789e-16  1.03932e-16
5820  3.55874e-16  1.09442e-16
5850  3.70537e-16  1.15303e-16
5880  3.61024e-16  1.1725e-16
5910  3.39852e-16  1.1356e-16
5940  3.20574e-16  1.05118e-16
5970  2.93454e-16  9.16316e-17
6000  2.40105e-16  7.36846e-17
6030  1.66443e-16  5.47755e-17
6060  1.03205e-16  4.00669e-17
6090  7.49706e-17  3.3601e-17
6120  8.75482e-17  3.68664e-17
6150  1.30853e-16  4.7517e-17
6180  1.81511e-16  6.01749e-17
6210  2.1892e-16   7.05369e-17
6240  2.37047e-16  7.76977e-17
6270  2.40426e-16  8.21434e-17
6300  2.36321e-16  8.36808e-17
6330  2.30762e-16  8.24849e-17
6360  2.26898e-16  7.95275e-17
6390  2.238e-16    7.6247e-17
6420  2.18891e-16  7.37359e-17
6450  2.12561e-16  7.2798e-17
6480  2.05923e-16  7.27231e-17
6510  1.97025e-16  7.16676e-17
6540  1.85223e-16  6.91796e-17
6570  1.76124e-16  6.6769e-17
6600  1.7385e-16   6.388e-17
6630  1.73157e-16  5.93985e-17
6660  1.6634e-16   5.39408e-17
6690  1.53772e-16  5.0187e-17
6720  1.42834e-16  4.92237e-17
6750  1.3786e-16   4.80886e-17
6780  1.36299e-16  4.51134e-17
6810  1.34545e-16  4.28421e-17
6840  1.31576e-16  4.25662e-17
6870  1.27483e-16  4.26898e-17
6900  1.22488e-16  4.13223e-17
6930  1.18541e-16  3.97157e-17
6960  1.16562e-16  3.95503e-17
6990  1.15141e-16  3.97195e-17
7020  1.13432e-16  3.94529e-17
7050  1.12279e-16  3.91381e-17
7080  1.11854e-16  3.89896e-17
7110  1.11576e-16  3.88929e-17
