#17.12844562309294
3450  4.66918e-16  4.4272e-16
3480  6.0929e-16   4.49458e-16
3510  7.85225e-16  3.40964e-16
3540  8.71391e-16  2.09603e-16
3570  8.44319e-16  1.14007e-16
3600  8.39668e-16  5.97125e-17
3630  1.02302e-15  1.34018e-17
3660  1.31818e-15  8.64478e-17
3690  1.39662e-15  1.24957e-16
3720  1.38156e-15  3.25988e-16
3750  8.48397e-16  2.10854e-16
3780  6.91648e-16  1.99104e-16
3810  9.41844e-16  2.46996e-16
3840  1.37446e-15  3.04576e-16
3870  1.86556e-15  3.70942e-16
3900  2.31543e-15  4.09606e-16
3930  2.47832e-15  3.64119e-16
3960  2.36563e-15  3.47081e-16
3990  2.02786e-15  3.67313e-16
4020  1.6712e-15   3.77895e-16
4050  1.55852e-15  3.94622e-16
4080  1.56357e-15  3.96052e-16
4110  1.57582e-15  3.9429e-16
4140  1.68287e-15  4.08762e-16
4170  1.86238e-15  4.27009e-16
4200  1.84337e-15  3.73691e-16
4230  2.22157e-15  6.36198e-16
4260  2.23254e-15  6.6963e-16
4290  2.19688e-15  6.18642e-16
4320  1.94255e-15  4.65927e-16
4350  1.39278e-15  2.64558e-16
4380  1.02367e-15  2.45239e-16
4410  9.13816e-16  2.60983e-16
4440  1.04303e-15  2.88148e-16
4470  1.23063e-15  3.12552e-16
4500  1.41837e-15  2.88009e-16
4530  1.86162e-15  2.71121e-16
4560  3.04234e-15  6.52557e-16
4590  3.56337e-15  6.84219e-16
4620  3.51209e-15  6.50417e-16
4650  2.96242e-15  6.177e-16
4680  2.20919e-15  5.44702e-16
4710  1.58615e-15  4.00512e-16
4740  1.25876e-15  2.36867e-16
4770  1.30924e-15  2.01841e-16
4800  1.29836e-15  1.58824e-16
4830  1.23628e-15  1.35304e-16
4860  1.3082e-15   1.43701e-16
4890  1.73655e-15  2.82418e-16
4920  2.01848e-15  3.55276e-16
4950  1.86525e-15  3.11162e-16
4980  1.36788e-15  1.72174e-16
5010  1.20933e-15  2.01575e-16
5040  1.21199e-15  2.09875e-16
5070  1.22172e-15  1.93216e-16
5100  1.18123e-15  1.80383e-16
5130  1.17564e-15  1.62244e-16
5160  1.83383e-15  5.06215e-16
5190  2.26934e-15  5.75664e-16
5220  2.63524e-15  5.84088e-16
5250  2.82228e-15  5.58989e-16
5280  2.81959e-15  5.2174e-16
5310  2.68273e-15  4.62209e-16
5340  2.19907e-15  1.41907e-16
5370  2.11168e-15  1.39961e-16
5400  2.05583e-15  1.41019e-16
5430  1.96871e-15  1.16613e-16
5460  1.8342e-15   1.09993e-16
5490  1.68202e-15  1.2158e-16
5520  1.56719e-15  1.5936e-16
5550  1.49718e-15  1.98326e-16
5580  1.43783e-15  2.25063e-16
5610  1.38009e-15  2.67353e-16
5640  9.98957e-16  1.96666e-16
5670  8.63645e-16  1.85217e-16
5700  7.99199e-16  1.74804e-16
5730  8.51764e-16  1.70411e-16
5760  1.03618e-15  1.7955e-16
5790  1.33322e-15  2.0675e-16
5820  1.58847e-15  2.07587e-16
5850  1.81526e-15  2.16109e-16
5880  2.07668e-15  3.11573e-16
5910  1.77281e-15  1.92886e-16
5940  1.62099e-15  2.04559e-16
5970  1.43756e-15  2.18051e-16
6000  1.30363e-15  2.08545e-16
6030  1.18715e-15  1.80339e-16
6060  1.00979e-15  1.4279e-16
6090  7.71454e-16  1.04197e-16
6120  5.77891e-16  7.73417e-17
6150  5.28793e-16  7.18582e-17
6180  6.3931e-16   8.81811e-17
6210  8.31484e-16  1.18713e-16
6240  9.99486e-16  1.4507e-16
6270  1.10141e-15  1.55339e-16
6300  1.16285e-15  1.56977e-16
6330  1.20922e-15  1.60396e-16
6360  1.24011e-15  1.64828e-16
6390  1.25444e-15  1.65014e-16
6420  1.2659e-15   1.61996e-16
6450  1.28584e-15  1.60514e-16
6480  1.30306e-15  1.61164e-16
6510  1.29256e-15  1.60235e-16
6540  1.23709e-15  1.54917e-16
6570  1.13909e-15  1.45668e-16
6600  1.01651e-15  1.3441e-16
6630  8.90354e-16  1.22172e-16
6660  7.76901e-16  1.10299e-16
6690  6.85713e-16  1.0213e-16
6720  6.18139e-16  9.90214e-17
6750  5.69266e-16  9.69508e-17
6780  5.34979e-16  9.26942e-17
6810  5.16684e-16  8.93634e-17
6840  5.14072e-16  9.14402e-17
6870  5.19381e-16  9.70794e-17
6900  5.24297e-16  1.01327e-16
6930  5.1757e-16   7.81823e-17
6960  5.09057e-16  7.45256e-17
6990  4.93133e-16  6.96925e-17
7020  4.76815e-16  6.56004e-17
7050  4.70515e-16  6.47963e-17
7080  4.76699e-16  6.68062e-17
7110  4.84029e-16  6.72558e-17
7140  4.83078e-16  6.62003e-17
7170  4.7617e-16   6.49875e-17
7200  4.715e-16    6.31467e-17
7230  4.72554e-16  6.13993e-17
7260  4.76043e-16  6.21805e-17
7290  4.78566e-16  6.63186e-17
7320  4.81865e-16  7.45728e-17
7350  4.86618e-16  8.9592e-17
7380  4.04696e-16  1.53677e-17
7410  3.80623e-16  1.30328e-17
7440  3.61563e-16  1.36941e-17
7470  3.48753e-16  1.33749e-17
7500  3.40357e-16  1.25331e-17
7530  3.35357e-16  1.20627e-17
7560  3.37468e-16  1.16732e-17
7590  3.45816e-16  1.13294e-17
7620  3.51002e-16  1.08359e-17
7650  3.46651e-16  1.21592e-17
7680  3.38433e-16  1.36931e-17
7710  3.35312e-16  1.48727e-17
7740  3.38556e-16  1.86123e-17
7770  3.41762e-16  1.89832e-17
7800  3.41139e-16  8.19432e-18
7830  3.41295e-16  8.45503e-18
7860  3.40757e-16  1.29039e-17
7890  3.37404e-16  9.30316e-18
7920  3.31065e-16  5.99087e-18
7950  3.18182e-16  7.73969e-18
7980  3.00444e-16  1.18987e-17
8010  2.86702e-16  1.69292e-17
8040  2.77036e-16  2.10063e-17
8070  2.55897e-16  2.15111e-17
8100  2.12295e-16  1.93814e-17
8130  1.58003e-16  1.5106e-17
8160  1.18894e-16  8.71135e-18
8190  1.08744e-16  6.7093e-18
8220  1.15213e-16  9.03718e-18
8250  1.18276e-16  1.23859e-17
8280  1.15346e-16  1.44773e-17
8310  1.1791e-16   1.28859e-17
8340  1.33894e-16  1.29929e-17
8370  1.59928e-16  1.17601e-17
8400  2.00306e-16  1.21543e-17
8430  2.68264e-16  1.40371e-17
8460  3.60749e-16  1.50552e-17
8490  4.46061e-16  1.91534e-17
8520  4.9607e-16   1.98177e-17
8550  5.20553e-16  1.60387e-17
8580  5.50313e-16  1.35544e-17
8610  5.94281e-16  1.30635e-17
8640  6.35263e-16  1.40254e-17
8670  6.60178e-16  1.62487e-17
8700  6.71987e-16  2.19172e-17
8730  6.72819e-16  2.76022e-17
8760  6.55734e-16  1.90129e-17
8790  6.2901e-16   1.09151e-17
8820  6.09138e-16  2.73784e-17
8850  5.78732e-16  2.27029e-17
8880  5.38481e-16  1.38676e-17
8910  4.96873e-16  1.4338e-17
8940  4.65993e-16  2.16741e-17
8970  4.43553e-16  2.37902e-17
9000  4.18786e-16  1.61505e-17
