#-6.547619047617604
3480  2.28913e-15  1.02902e-14
3510  2.94091e-15  1.30282e-14
3540  3.27857e-15  1.43697e-14
3570  3.14888e-15  1.47956e-14
3600  3.3378e-15   1.56834e-14
3630  4.55747e-15  1.60684e-14
3660  2.9169e-15   5.63342e-17
3690  2.86138e-15  3.67741e-17
3720  3.64945e-15  2.18138e-17
3750  5.43454e-15  2.08138e-17
3780  8.20265e-15  2.90582e-17
3810  1.20611e-14  4.10637e-17
3840  1.68048e-14  6.03779e-17
3870  2.12172e-14  8.85304e-17
3900  2.34377e-14  1.13863e-16
3930  2.26411e-14  1.20037e-16
3960  2.03228e-14  1.05633e-16
3990  1.92677e-14  8.79875e-17
4020  2.07823e-14  8.47085e-17
4050  2.33103e-14  9.54194e-17
4080  2.42954e-14  1.06427e-16
4110  2.30263e-14  1.08735e-16
4140  2.08852e-14  1.05288e-16
4170  1.90937e-14  1.02476e-16
4200  1.73586e-14  1.00135e-16
4230  1.4994e-14   9.30422e-17
4260  1.24882e-14  8.51549e-17
4290  1.12387e-14  6.42622e-17
4320  1.17935e-14  5.41353e-17
4350  1.29752e-14  5.19547e-17
4380  1.33602e-14  5.55665e-17
4410  1.32022e-14  6.15021e-17
4440  1.38029e-14  6.9035e-17
4470  1.5271e-14   7.85845e-17
4500  1.63302e-14  8.82554e-17
4530  1.6221e-14   9.4201e-17
4560  1.53858e-14  9.47362e-17
4590  1.43543e-14  9.12769e-17
4620  1.31801e-14  8.456e-17
4650  1.19584e-14  7.44834e-17
4680  1.10186e-14  6.3859e-17
4710  1.05603e-14  5.67774e-17
4740  1.04159e-14  5.35256e-17
4770  1.00983e-14  5.13868e-17
4800  9.21361e-15  4.90254e-17
4830  8.07216e-15  4.70068e-17
4860  7.56514e-15  4.58066e-17
4890  8.13287e-15  4.55018e-17
4920  9.19559e-15  4.59581e-17
4950  9.89221e-15  4.63534e-17
4980  1.00814e-14  4.59538e-17
5010  1.02677e-14  4.5564e-17
5040  1.07153e-14  4.73764e-17
5070  1.11134e-14  5.27777e-17
5100  1.1178e-14   6.00233e-17
5130  1.10332e-14  6.53839e-17
5160  1.07147e-14  6.7122e-17
5190  9.86932e-15  6.63384e-17
5220  8.43782e-15  6.35316e-17
5250  7.16208e-15  5.75738e-17
5280  6.8588e-15   4.93267e-17
5310  7.42314e-15  4.31837e-17
5340  7.92349e-15  4.26082e-17
5370  7.61432e-15  4.22452e-17
5400  6.72175e-15  4.30344e-17
5430  6.20096e-15  3.98798e-17
5460  6.67418e-15  3.49056e-17
5490  7.72353e-15  3.34248e-17
5520  8.44898e-15  3.75673e-17
5550  8.56302e-15  4.3276e-17
5580  8.5227e-15   4.70088e-17
5610  8.65955e-15  4.79003e-17
5640  8.70448e-15  4.68712e-17
5670  8.30208e-15  4.82802e-17
5700  7.60429e-15  4.50886e-17
5730  7.1162e-15   4.20137e-17
5760  7.107e-15    4.04089e-17
5790  7.37358e-15  4.10426e-17
5820  7.58774e-15  4.34713e-17
5850  7.69876e-15  4.58861e-17
5880  7.81616e-15  4.63433e-17
5910  7.78087e-15  4.50178e-17
5940  7.16827e-15  4.38084e-17
5970  5.9496e-15   2.60659e-15
6000  4.40971e-15  2.48513e-15
6030  3.29152e-15  2.1333e-15
6060  2.6638e-15   1.49771e-15
6090  2.47477e-15  9.54819e-16
6120  2.83484e-15  7.01945e-16
6150  3.67192e-15  7.04663e-16
6180  4.79245e-15  8.84035e-16
6210  5.86864e-15  1.21517e-15
6240  6.65142e-15  1.63647e-15
6270  7.11799e-15  2.00116e-15
6300  7.31404e-15  2.21015e-15
6330  7.30725e-15  2.28737e-15
6360  7.17204e-15  2.29896e-15
6390  6.95307e-15  2.2738e-15
6420  6.67474e-15  2.21941e-15
6450  6.38455e-15  2.14802e-15
6480  6.11803e-15  2.06341e-15
6510  5.91052e-15  1.96342e-15
6540  5.75378e-15  1.85764e-15
6570  5.62333e-15  1.76431e-15
6600  5.49631e-15  1.6893e-15
6630  5.34045e-15  1.62129e-15
6660  5.15037e-15  1.53994e-15
6690  4.94942e-15  1.43364e-15
6720  4.78709e-15  1.33414e-15
6750  4.69011e-15  1.29668e-15
6780  4.61361e-15  1.30655e-15
6810  4.50017e-15  1.27268e-15
6840  4.36933e-15  1.1667e-15
6870  4.28327e-15  1.0744e-15
6900  4.23948e-15  1.05458e-15
6930  4.17637e-15  1.05725e-15
6960  4.08244e-15  1.02913e-15
6990  4.01738e-15  9.87491e-16
7020  4.00728e-15  9.6762e-16
7050  4.00115e-15  9.73153e-16
7080  3.96013e-15  9.81514e-16
7110  3.90242e-15  9.64319e-16
7140  3.85751e-15  9.15891e-16
7170  3.8077e-15   8.6956e-16
7200  3.71328e-15  8.55468e-16
7230  3.58146e-15  8.47147e-16
7260  3.46668e-15  7.9771e-16
7290  3.392e-15    7.39755e-16
7320  3.30665e-15  7.86838e-16
7350  3.14615e-15  9.77491e-16
7380  2.924e-15    1.20104e-15
7410  2.6906e-15   1.51921e-15
7440  2.70515e-15  7.59212e-18
7470  2.73007e-15  7.16062e-18
7500  2.83816e-15  6.93937e-18
7530  2.90406e-15  7.18255e-18
7560  2.88958e-15  8.25537e-18
7590  2.91742e-15  8.93901e-18
7620  3.07211e-15  8.60876e-18
7650  3.25469e-15  8.40814e-18
7680  3.33457e-15  8.62354e-18
7710  3.32036e-15  8.87416e-18
7740  3.29479e-15  8.96508e-18
7770  3.27203e-15  9.024e-18
7800  3.18657e-15  9.16005e-18
7830  2.9801e-15   9.20959e-18
7860  2.65854e-15  9.11234e-18
7890  2.27738e-15  8.92026e-18
7920  1.90538e-15  8.54317e-18
7950  1.61248e-15  8.12933e-18
7980  1.44745e-15  7.53168e-18
8010  1.38793e-15  6.55404e-18
8040  1.35008e-15  5.21879e-18
8070  1.28672e-15  4.06684e-18
8100  1.24055e-15  3.3756e-18
8130  1.26789e-15  3.10631e-18
8160  1.3508e-15   3.01743e-18
8190  1.42569e-15  2.96658e-18
8220  1.47129e-15  3.14226e-18
8250  1.52709e-15  3.87983e-18
8280  1.63676e-15  3.69763e-18
8310  1.80668e-15  4.06075e-18
8340  2.01735e-15  4.66689e-18
8370  2.24594e-15  5.4665e-18
8400  2.46906e-15  6.36131e-18
8430  2.66061e-15  7.38306e-18
8460  2.8006e-15   8.49407e-18
8490  2.88492e-15  9.47222e-18
8520  2.91977e-15  1.01875e-17
8550  2.91227e-15  1.06335e-17
8580  2.87477e-15  1.08865e-17
8610  2.82423e-15  1.10412e-17
8640  2.76365e-15  1.11457e-17
8670  2.67483e-15  1.11645e-17
8700  2.54389e-15  1.10217e-17
8730  2.39004e-15  1.07121e-17
8760  2.25322e-15  1.03259e-17
8790  2.14849e-15  9.88294e-18
8820  2.05397e-15  9.20521e-18
8850  1.96095e-15  8.27854e-18
8880  1.90604e-15  7.43646e-18
8910  1.91527e-15  6.9804e-18
8940  1.94313e-15  6.81154e-18
8970  1.92403e-15  6.63529e-18
9000  1.86722e-15  6.40577e-18
